<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEV.US,D,20240403,000000,142.3,144,135.8,137.34,8866864,0
GEV.US,D,20240404,000000,136,139.35,125.26,126.06,14207744,0
GEV.US,D,20240405,000000,125.5,128.18,119,122.7,16054788,0
GEV.US,D,20240408,000000,126.13,131.95,125.86,129.96,12195039,0
GEV.US,D,20240409,000000,130.87,133.6,128.25,132.17,9143523,0
GEV.US,D,20240410,000000,129.5,139.93,128.94,138.37,8376809,0
GEV.US,D,20240411,000000,139.2,139.32,136.41,136.57,5326943,0
GEV.US,D,20240412,000000,135,138.11,133.555,134,3765246,0
GEV.US,D,20240415,000000,134.6,135.32,129.85,131.75,3724891,0
GEV.US,D,20240416,000000,132.5,133.05,128.25,130.07,5870930,0
GEV.US,D,20240417,000000,132.04,138.18,131.25,134.75,6154554,0
GEV.US,D,20240418,000000,138.15,138.41,135.43,137.22,5022268,0
GEV.US,D,20240419,000000,137.25,140.59,134.905,135.07,4516288,0
GEV.US,D,20240422,000000,135.52,137.14,132.11,136.69,2435104,0
GEV.US,D,20240423,000000,138.46,148.35,137.87,147.83,4682814,0
GEV.US,D,20240424,000000,147,149.9,144.35,146.18,4684613,0
GEV.US,D,20240425,000000,143,152.14,138.6725,148.31,6069264,0
GEV.US,D,20240426,000000,153.64,157.25,150.2,153.07,4230515,0
GEV.US,D,20240429,000000,153.58,159.55,153.58,159.01,5937215,0
GEV.US,D,20240430,000000,158.14,163.1,152.25,153.71,3490075,0
GEV.US,D,20240501,000000,154.19,156.7,149.4207,151.67,3397459,0
GEV.US,D,20240502,000000,153.53,155.44,151.6589,153.83,2530741,0
GEV.US,D,20240503,000000,155.63,167.17,155.14,166.26,4635134,0
GEV.US,D,20240506,000000,167.16,171.17,164.51,169.14,4007044,0
GEV.US,D,20240507,000000,168.66,173.5,167.165,167.36,2884150,0
GEV.US,D,20240508,000000,167,167.01,163.225,164,3679684,0
GEV.US,D,20240509,000000,165,168.72,164.65,166.4,4022569,0
GEV.US,D,20240510,000000,169,170.8,165.99,167.27,3459622,0
GEV.US,D,20240513,000000,165,167.55,160.18,161.53,4413798,0
GEV.US,D,20240514,000000,160.69,166.555,158.86,165.63,3855420,0
GEV.US,D,20240515,000000,168.36,172.35,166.956,167.87,2572025,0
GEV.US,D,20240516,000000,168.03,170,166.35,166.4,1604395,0
GEV.US,D,20240517,000000,166.88,167.64,160.94,162.62,1937153,0
GEV.US,D,20240520,000000,163.06,164.3,160.21,160.95,1736122,0
GEV.US,D,20240521,000000,160.24,164.49,159.07,163.93,1945469,0
GEV.US,D,20240522,000000,164.29,167.36,163,163.85,2018868,0
GEV.US,D,20240523,000000,166.42,170,161.44,161.67,3139003,0
GEV.US,D,20240524,000000,162.81,177.7695,162.09,177.43,4294052,0
GEV.US,D,20240528,000000,178.34,182.78,176.78,178.09,2632749,0
GEV.US,D,20240529,000000,176,178.69,174.0962,177.32,1537710,0
GEV.US,D,20240530,000000,176.97,177.81,174.5,175.08,2043133,0
GEV.US,D,20240531,000000,177.1,179.765,165.4,175.9,5454904,0
GEV.US,D,20240603,000000,178.93,179,166.44,170.37,3434765,0
GEV.US,D,20240604,000000,168.35,169.41,161.33,163.04,5279783,0
GEV.US,D,20240605,000000,165.09,168.3,162.47,163.49,8005543,0
GEV.US,D,20240606,000000,163.25,164.13,155.5,160.31,5249018,0
GEV.US,D,20240607,000000,159.5,165.76,159.04,162.08,4850297,0
GEV.US,D,20240610,000000,161.22,170,160.5984,166.64,4224304,0
GEV.US,D,20240611,000000,165.5,168.54,163.3,168.23,2036122,0
GEV.US,D,20240612,000000,171.54,179.22,171.155,177.52,4016501,0
GEV.US,D,20240613,000000,179.8,181.96,172.84,176.17,3462158,0
GEV.US,D,20240614,000000,174.09,174.78,166.2,170.17,3128342,0
GEV.US,D,20240617,000000,169.75,171.88,166.15,168.76,2804196,0
GEV.US,D,20240618,000000,167.94,180.25,166.33,179.57,3364919,0
GEV.US,D,20240620,000000,178.47,185.5,175.095,177.18,4005304,0
GEV.US,D,20240621,000000,177.1,177.18,170.4,175.73,3876954,0
GEV.US,D,20240624,000000,176.55,179.15,174.77,178.14,2552892,0
GEV.US,D,20240625,000000,179.8,181.5,176.27,181.45,2554030,0
GEV.US,D,20240626,000000,180.89,181.725,177.62,180,2283955,0
GEV.US,D,20240627,000000,178.39,179.2729,173.25,176.28,2541263,0
GEV.US,D,20240628,000000,174.8,176.3,167.175,171.51,3783554,0
GEV.US,D,20240701,000000,171,171.2,165.12,167.52,2748335,0
GEV.US,D,20240702,000000,165.41,171.98,165.41,169.81,2447440,0
GEV.US,D,20240703,000000,170.1,174.78,169.18,172.68,1317151,0
GEV.US,D,20240705,000000,171.5,177.44,171.26,176.23,1629585,0
GEV.US,D,20240708,000000,176.81,178.6,174.17,174.37,1659343,0
GEV.US,D,20240709,000000,174.28,174.83,172.6,172.98,1801065,0
GEV.US,D,20240710,000000,174.93,179.8,174.6,179.73,1835670,0
GEV.US,D,20240711,000000,181,183.16,176.55,176.7,2574654,0
GEV.US,D,20240712,000000,177.95,184.331,174.4,180.45,1603909,0
GEV.US,D,20240715,000000,180.24,181.8099,176.5,177.44,3026614,0
GEV.US,D,20240716,000000,178.78,183.89,178.18,182.74,1789742,0
GEV.US,D,20240717,000000,180.2,180.2,162.9,165.83,6033756,0
GEV.US,D,20240718,000000,168,171.45,159.43,161.49,4736552,0
GEV.US,D,20240719,000000,162,163.69,159.11,163.34,2547792,0
GEV.US,D,20240722,000000,166.38,168.25,163.6839,166.76,1738608,0
GEV.US,D,20240723,000000,167,171.01,166.22,170.49,3221764,0
GEV.US,D,20240724,000000,167.34,172.3,162.73,162.9,5532133,0
GEV.US,D,20240725,000000,166,166.29,156.41,160,5163169,0
GEV.US,D,20240726,000000,168.46,173.9755,163.69,173.11,3871920,0
GEV.US,D,20240729,000000,174.32,174.77,169.85,172.05,1757967,0
GEV.US,D,20240730,000000,172.93,174.07,162.45,162.7,2639331,0
GEV.US,D,20240731,000000,171.25,180.255,171.25,178.24,4056500,0
GEV.US,D,20240801,000000,181.9,183.86,171.81,174.03,3706765,0
GEV.US,D,20240802,000000,168.78,169.99,161.5,164.73,3314487,0
GEV.US,D,20240805,000000,151.845,165.39,150.01,162.24,3700451,0
GEV.US,D,20240806,000000,163.08,166.465,160,164.35,2800031,0
GEV.US,D,20240807,000000,168.66,172.75,164.69,166.07,3312842,0
GEV.US,D,20240808,000000,169.2,177.46,165.05,177.21,2755834,0
GEV.US,D,20240809,000000,176.52,179.55,172.6,179.11,2766628,0
GEV.US,D,20240812,000000,178.49,180.5,174.39,176.44,1797785,0
GEV.US,D,20240813,000000,178.05,180.26,175.315,179.65,1552036,0
GEV.US,D,20240814,000000,180,185.19,178.25,184.16,2242670,0
GEV.US,D,20240815,000000,185.5,190.7999,181.61,188.82,3477950,0
GEV.US,D,20240816,000000,188.72,188.82,180.3907,184.06,2718507,0
GEV.US,D,20240819,000000,184.1,185.51,181.215,185.4,1626853,0
GEV.US,D,20240820,000000,184.96,186,181.68,184,1138332,0
GEV.US,D,20240821,000000,183.47,185.24,181.81,184.26,1601541,0
GEV.US,D,20240822,000000,185,186.745,182.31,186,2067915,0
GEV.US,D,20240823,000000,180.8,183.56,173.07,183.29,4872683,0
GEV.US,D,20240826,000000,181.48,183.27,179.19,182.13,2177004,0
GEV.US,D,20240827,000000,181,187.1,180.49,185.55,1613268,0
GEV.US,D,20240828,000000,183.85,185.37,180.77,184,2067683,0
GEV.US,D,20240829,000000,186,195.68,185.355,191.36,3155472,0
GEV.US,D,20240830,000000,195.86,201.3696,194.2,201,3347707,0
GEV.US,D,20240903,000000,200,202.6,187.5479,192.55,4275304,0
GEV.US,D,20240904,000000,193.03,204.19,192.1223,199.63,3765078,0
GEV.US,D,20240905,000000,197.09,200.73,194.27,198.44,3064325,0
GEV.US,D,20240906,000000,198.99,201.18,193.38,198.33,3884686,0
GEV.US,D,20240909,000000,200.01,202.93,197.38,201.81,1654895,0
GEV.US,D,20240910,000000,202.74,203,199.14,202.01,1894687,0
GEV.US,D,20240911,000000,204.1,210.12,201.5,209.15,3787508,0
GEV.US,D,20240912,000000,200,217.09,199.65,215.27,4042215,0
GEV.US,D,20240913,000000,220.65,228.6765,219.01,225.59,3697548,0
GEV.US,D,20240916,000000,227.88,231.51,225.24,229.93,2334854,0
GEV.US,D,20240917,000000,237.67,240,233.51,237.15,5143950,0
GEV.US,D,20240918,000000,238.62,241.5185,234,235.67,3255887,0
GEV.US,D,20240919,000000,243.305,245,238.11,244.45,3060826,0
GEV.US,D,20240920,000000,243.23,250.8494,242.25,245.46,4111410,0
GEV.US,D,20240923,000000,247.825,254.87,246.79,251.53,3336725,0
GEV.US,D,20240924,000000,254,257.5,252.12,255.48,3804409,0
GEV.US,D,20240925,000000,257.1,257.75,252.17,255.05,2454244,0
GEV.US,D,20240926,000000,257.76,258.64,247.07,251.22,2817719,0
GEV.US,D,20240927,000000,250.76,254.43,249.58,249.86,2293570,0
GEV.US,D,20240930,000000,251,255.35,248.96,254.98,3374184,0
GEV.US,D,20241001,000000,256,257.5999,251.1,256.53,2304083,0
GEV.US,D,20241002,000000,251,257.5299,248.5,252.29,2769650,0
GEV.US,D,20241003,000000,253.15,257.24,250.89,254.68,1913736,0
GEV.US,D,20241004,000000,257,266.42,253.23,265.59,3159216,0
GEV.US,D,20241007,000000,265.41,265.98,260.52,262.54,1925059,0
GEV.US,D,20241008,000000,264.03,266.556,262.25,264.27,1671943,0
GEV.US,D,20241009,000000,264.5,269.2977,262.88,266.6,1891695,0
GEV.US,D,20241010,000000,264,266.55,261.79,264.62,1795789,0
GEV.US,D,20241011,000000,263.75,270.11,261.05,266.89,1848390,0
GEV.US,D,20241014,000000,267.26,270.83,265.6901,269.5,1822285,0
GEV.US,D,20241015,000000,270,270.87,260.05,266.36,2190164,0
GEV.US,D,20241016,000000,268.9,276.19,267.69,274.77,1844916,0
GEV.US,D,20241017,000000,279.24,281.3732,271.89,272,2510144,0
GEV.US,D,20241018,000000,273.69,275.3,271.35,272.72,2353706,0
GEV.US,D,20241021,000000,277,277.6,272.28,276.43,2569958,0
GEV.US,D,20241022,000000,271,278.29,270.545,276.42,2631832,0
GEV.US,D,20241023,000000,273.71,282.97,268.5,279.88,4244597,0
GEV.US,D,20241024,000000,285.81,297.54,283,297,3620065,0
GEV.US,D,20241025,000000,295.39,298.81,292.395,293.54,2087779,0
GEV.US,D,20241028,000000,295.74,295.94,288.0801,289.23,2231616,0
GEV.US,D,20241029,000000,288,298.96,284.1,298.77,2030580,0
GEV.US,D,20241030,000000,300,301.53,294.67,297.6,2085187,0
GEV.US,D,20241031,000000,300,303.709,296.0201,301.66,2550666,0
GEV.US,D,20241101,000000,305,311.58,300.52,301.09,2702214,0
GEV.US,D,20241104,000000,298,301.5,292.54,295.46,2070478,0
GEV.US,D,20241105,000000,295.85,316.4499,294.87,315.77,3461434,0
GEV.US,D,20241106,000000,321.16,338.58,319,336.3,4486408,0
GEV.US,D,20241107,000000,339,340.41,332.5,336.78,2347594,0
GEV.US,D,20241108,000000,336.5,342.79,335.75,341.18,1719992,0
GEV.US,D,20241111,000000,347.8,349.79,338.5,349.44,2486591,0
GEV.US,D,20241112,000000,346.94,349.4,319.1,323.71,6123678,0
GEV.US,D,20241113,000000,334.99,343.6434,330.55,333.26,3054493,0
GEV.US,D,20241114,000000,333.605,335.1109,325.28,326.04,2449456,0
GEV.US,D,20241115,000000,326.01,339.2358,325.1,329.76,2931274,0
GEV.US,D,20241118,000000,325.5466,333.24,322.16,325.37,1816464,0
GEV.US,D,20241119,000000,320,340.39,317.55,340,2200573,0
GEV.US,D,20241120,000000,343.87,348,337.74,342.77,2633639,0
GEV.US,D,20241121,000000,349.9,357.09,339.38,339.85,2671849,0
GEV.US,D,20241122,000000,339.86,349.7,334,349.16,2714644,0
GEV.US,D,20241125,000000,354.625,354.99,328.1938,328.98,6212395,0
GEV.US,D,20241126,000000,332.25,340.71,330.615,338.89,2007910,0
GEV.US,D,20241127,000000,339.445,339.74,329.63,335.33,2318182,0
GEV.US,D,20241129,000000,334.095,336.62,332.67,334.12,883728,0
GEV.US,D,20241202,000000,335.97,346.67,335.51,337.54,2327994,0
GEV.US,D,20241203,000000,338.75,339.96,326.63,331.92,2103767,0
GEV.US,D,20241204,000000,336.485,344.73,333.63,343.75,2424016,0
GEV.US,D,20241205,000000,346.73,354.6899,344.94,348.13,2099463,0
GEV.US,D,20241206,000000,348.5,349.32,341,346.51,1622761,0
GEV.US,D,20241209,000000,341.43,345,324.5,335.25,3045948,0
GEV.US,D,20241210,000000,333.54,336.59,322.3314,327.39,3473498,0
GEV.US,D,20241211,000000,333.56,350.58,333.33,343.8,6671723,0
GEV.US,D,20241212,000000,343,343,328.19,329.91,3281840,0
GEV.US,D,20241213,000000,334.08,338,329.45,332.01,2972926,0
GEV.US,D,20241216,000000,336.06,340.5,330.84,337.71,4229793,0
GEV.US,D,20241217,000000,333.505,334,323.5,328.34,4408883,0
GEV.US,D,20241218,000000,327.75,332.06,314.19,317.12,3906912,0
GEV.US,D,20241219,000000,324.95,337.46,322.51,332.8,4587897,0
