<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APD.US,D,19830406,000000,2.39822,2.40621,2.33203,2.33963,1550710.771956,0
APD.US,D,19830407,000000,2.33203,2.34653,2.30964,2.31714,1046054.1532654,0
APD.US,D,19830408,000000,2.31714,2.36163,2.30964,2.35423,2361188.5513654,0
APD.US,D,19830411,000000,2.47269,2.47269,2.36163,2.47269,1909477.3351761,0
APD.US,D,19830412,000000,2.48749,2.50229,2.4654,2.4654,222610.95973267,0
APD.US,D,19830413,000000,2.4654,2.47269,2.41351,2.458,3130603.610183,0
APD.US,D,19830414,000000,2.48019,2.48019,2.41351,2.42811,424689.54537517,0
APD.US,D,19830415,000000,2.42061,2.458,2.39132,2.458,718620.92762514,0
APD.US,D,19830418,000000,2.53928,2.62805,2.47269,2.60576,866670.36475824,0
APD.US,D,19830419,000000,2.60576,2.65015,2.59096,2.59846,1258938.7713686,0
APD.US,D,19830420,000000,2.59096,2.63565,2.59096,2.62055,1322697.3028901,0
APD.US,D,19830421,000000,2.65015,2.66543,2.61364,2.61364,1395102.4852097,0
APD.US,D,19830422,000000,2.59846,2.63565,2.56867,2.58366,1941901.5153236,0
APD.US,D,19830425,000000,2.54697,2.59096,2.48749,2.50229,266919.84937789,0
APD.US,D,19830426,000000,2.50229,2.53178,2.4654,2.53178,337152.47071023,0
APD.US,D,19830427,000000,2.53178,2.55387,2.50958,2.51718,919618.80864215,0
APD.US,D,19830428,000000,2.56867,2.62055,2.50958,2.58366,472237.50751425,0
APD.US,D,19830429,000000,2.57627,2.61364,2.53928,2.59096,738074.62467822,0
APD.US,D,19830502,000000,2.55387,2.59096,2.50958,2.50958,488445.03551402,0
APD.US,D,19830503,000000,2.50958,2.50958,2.48019,2.48749,317708.91159922,0
APD.US,D,19830504,000000,2.48749,2.50958,2.47269,2.48019,492766.84022178,0
APD.US,D,19830505,000000,2.48749,2.50958,2.4654,2.4654,2456283.4618493,0
APD.US,D,19830506,000000,2.47269,2.53928,2.47269,2.48019,3207327.5558277,0
APD.US,D,19830509,000000,2.47269,2.48019,2.4505,2.48019,886126.08939974,0
APD.US,D,19830510,000000,2.48019,2.57627,2.48019,2.57627,2108319.8897074,0
APD.US,D,19830511,000000,2.57627,2.57627,2.50958,2.52428,468993.36604935,0
APD.US,D,19830512,000000,2.52428,2.52428,2.50229,2.50229,679719.61628422,0
APD.US,D,19830513,000000,2.50229,2.52428,2.50229,2.51718,408479.98978699,0
APD.US,D,19830516,000000,2.51718,2.53178,2.48749,2.50958,417124.61299672,0
APD.US,D,19830517,000000,2.51718,2.53178,2.50229,2.51718,1986204.3222035,0
APD.US,D,19830518,000000,2.53178,2.63565,2.52428,2.61364,1931092.4414802,0
APD.US,D,19830519,000000,2.59846,2.62805,2.59846,2.60576,314463.75634013,0
APD.US,D,19830520,000000,2.58366,2.59096,2.56867,2.58366,276638.08065366,0
APD.US,D,19830523,000000,2.57627,2.57627,2.55387,2.56867,867750.05558952,0
APD.US,D,19830524,000000,2.57627,2.64285,2.57627,2.64285,2054286.6860211,0
APD.US,D,19830525,000000,2.65754,2.74662,2.65754,2.74662,955280.03369501,0
APD.US,D,19830526,000000,2.74662,2.82819,2.74662,2.77621,2020788.8978077,0
APD.US,D,19830527,000000,2.77621,2.7983,2.76881,2.77621,1535583.9485817,0
APD.US,D,19830531,000000,2.77621,2.7983,2.74662,2.74662,2851796.0099246,0
APD.US,D,19830601,000000,2.74662,2.76141,2.68713,2.68713,3785461.9511098,0
APD.US,D,19830602,000000,2.73202,2.73882,2.67264,2.69483,1118458.3217908,0
APD.US,D,19830603,000000,2.68713,2.70173,2.67264,2.68013,1193022.885773,0
APD.US,D,19830606,000000,2.68013,2.68013,2.65754,2.65754,685125.1670001,0
APD.US,D,19830607,000000,2.65754,2.65754,2.62805,2.63565,989861.56791658,0
APD.US,D,19830608,000000,2.62055,2.62805,2.58366,2.62055,2472492.0036434,0
APD.US,D,19830609,000000,2.62055,2.66543,2.60576,2.66543,1585291.2923834,0
APD.US,D,19830610,000000,2.70973,2.71673,2.68713,2.70173,612714.91570944,0
APD.US,D,19830613,000000,2.71673,2.77621,2.71673,2.76141,677558.20703324,0
APD.US,D,19830614,000000,2.76141,2.8206,2.76141,2.78361,569496.8686318,0
APD.US,D,19830615,000000,2.76881,2.96126,2.76881,2.94656,2239075.01145,0
APD.US,D,19830616,000000,2.93876,2.98345,2.93146,2.96126,934751.71478167,0
APD.US,D,19830617,000000,2.96126,3.07232,2.96126,3.00534,2112636.6254441,0
APD.US,D,19830620,000000,3.00534,3.04993,3.00534,3.03543,727263.52324646,0
APD.US,D,19830621,000000,3.03543,3.06483,3.01314,3.04273,1612303.8390496,0
APD.US,D,19830622,000000,3.02774,3.04993,2.99805,3.04273,1150872.3639961,0
APD.US,D,19830623,000000,3.03543,3.07232,2.99805,2.99805,1003912.7556364,0
APD.US,D,19830624,000000,3.00534,3.00534,2.98345,2.99805,400912.01602591,0
APD.US,D,19830627,000000,2.96845,2.96845,2.90187,2.92417,622446.32630991,0
APD.US,D,19830628,000000,2.90187,2.91667,2.8057,2.8057,928267.48702872,0
APD.US,D,19830629,000000,2.8057,2.85768,2.8057,2.85019,363092.42310469,0
APD.US,D,19830630,000000,2.83509,2.93876,2.83509,2.90187,637575.17727261,0
APD.US,D,19830701,000000,2.88688,2.91667,2.88688,2.91667,444138.17345722,0
APD.US,D,19830705,000000,2.88688,2.88688,2.85019,2.85019,150209.83258988,0
APD.US,D,19830706,000000,2.85019,2.91667,2.85019,2.91667,314463.75634013,0
APD.US,D,19830707,000000,2.91667,2.93876,2.90187,2.91667,1401584.6853743,0
APD.US,D,19830708,000000,2.90947,2.93146,2.89487,2.91667,258269.1434029,0
