<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARR.US,D,20071203,000000,56.6008,56.6008,55.8501,56.2969,67174.410908887,0
ARR.US,D,20071204,000000,56.2969,56.6008,55.7456,56.6008,8566.1218623174,0
ARR.US,D,20071205,000000,55.5594,56.2969,55.5594,56.2969,12397.709162866,0
ARR.US,D,20071206,000000,55.7981,56.2969,55.6196,55.6821,14353.856399141,0
ARR.US,D,20071207,000000,56.238,56.238,56.238,56.238,7.7272824256651,0
ARR.US,D,20071210,000000,55.7456,56.0564,55.6821,56.0564,14628.60421872,0
ARR.US,D,20071211,000000,55.9971,56.1746,55.9971,56.1746,32957.7181324,0
ARR.US,D,20071212,000000,56.6008,56.6008,55.9971,55.9971,4994.1140121429,0
ARR.US,D,20071213,000000,55.6821,55.9971,55.6821,55.7456,30048.253201306,0
ARR.US,D,20071214,000000,55.7456,55.7456,55.7456,55.7456,7.7272824256651,0
ARR.US,D,20071217,000000,55.7456,55.7981,55.7456,55.7456,64153.329676096,0
ARR.US,D,20071218,000000,55.7981,55.9971,55.6821,55.8501,281778.50180396,0
ARR.US,D,20071220,000000,55.7981,55.7981,55.7981,55.7981,612.45868114528,0
ARR.US,D,20071221,000000,55.9971,56.2969,55.7456,55.7456,680.57324474931,0
ARR.US,D,20071224,000000,55.7456,55.7456,55.7456,55.7456,3523.0683948124,0
ARR.US,D,20071226,000000,55.7456,55.7981,55.7456,55.7981,79.562389419809,0
ARR.US,D,20071227,000000,56.1084,56.2969,55.7981,55.8501,3491.5868738188,0
ARR.US,D,20071228,000000,56.2969,56.2969,55.9971,55.9971,178.58608272648,0
ARR.US,D,20071231,000000,55.9971,55.9971,55.9971,55.9971,38.064020837533,0
ARR.US,D,20080102,000000,56.2969,56.2969,56.0564,56.0564,2183.100383073,0
ARR.US,D,20080103,000000,56.3552,56.3552,56.3552,56.3552,726.93693930332,0
ARR.US,D,20080104,000000,56.0564,56.238,56.0564,56.238,1178.839863382,0
ARR.US,D,20080107,000000,56.238,56.238,56.238,56.238,4607.7498908595,0
ARR.US,D,20080108,000000,56.4232,56.856,56.2969,56.8039,70311.401378058,0
ARR.US,D,20080109,000000,56.8039,56.8039,56.734,56.734,1309.6312733275,0
ARR.US,D,20080110,000000,56.734,56.8039,56.734,56.8039,2778.3873254947,0
ARR.US,D,20080111,000000,56.8039,56.856,56.6008,56.856,726.93693930332,0
ARR.US,D,20080114,000000,56.9161,56.9161,56.6742,56.8039,13270.605881321,0
ARR.US,D,20080115,000000,56.9161,56.9161,56.8039,56.856,5770.5627980997,0
ARR.US,D,20080116,000000,56.9161,57.5409,56.8039,56.856,696.31400524602,0
ARR.US,D,20080117,000000,56.734,56.8039,56.6008,56.8039,1374.5976848321,0
ARR.US,D,20080118,000000,56.856,56.856,56.8039,56.8039,483.67064071753,0
ARR.US,D,20080122,000000,56.8039,57.2338,56.6008,56.856,1309.6312733275,0
ARR.US,D,20080123,000000,56.9161,56.9161,56.856,56.856,631.9199850322,0
ARR.US,D,20080125,000000,56.9161,57.6519,56.856,56.9161,566.66737788209,0
ARR.US,D,20080128,000000,57.3492,57.3492,56.856,56.856,841.98758875207,0
ARR.US,D,20080129,000000,57.2338,57.2338,56.9161,56.9161,483.67064071753,0
ARR.US,D,20080130,000000,56.9161,56.9823,56.856,56.9823,63.821628923084,0
ARR.US,D,20080131,000000,56.9823,56.9823,56.9823,56.9823,3231.1488365097,0
ARR.US,D,20080201,000000,56.9161,56.9161,56.856,56.856,3295.8290523688,0
ARR.US,D,20080204,000000,56.9823,56.9823,56.856,56.856,1633.6047439147,0
ARR.US,D,20080205,000000,56.9823,56.9823,56.9823,56.9823,82111.247837699,0
ARR.US,D,20080207,000000,56.856,57.0448,56.856,56.9161,18993.087810994,0
ARR.US,D,20080208,000000,56.9823,56.9823,56.9823,56.9823,4461.5039160628,0
ARR.US,D,20080213,000000,56.9823,56.9823,56.856,56.856,15419.648982592,0
ARR.US,D,20080214,000000,57.0448,57.0448,56.856,57.0448,21660.14503043,0
ARR.US,D,20080215,000000,57.0448,57.157,56.8039,56.9161,1502.8133339691,0
ARR.US,D,20080219,000000,56.856,57.111,56.856,56.856,1745.2210456187,0
ARR.US,D,20080220,000000,56.9161,57.111,56.8039,56.9823,41070.792288059,0
ARR.US,D,20080222,000000,56.8039,56.8039,56.8039,56.8039,7.7272824256651,0
ARR.US,D,20080225,000000,56.8039,56.8039,56.8039,56.8039,373.77151288585,0
ARR.US,D,20080226,000000,56.8039,56.856,56.8039,56.8039,27494.815653093,0
ARR.US,D,20080227,000000,57.0448,57.0448,56.856,56.856,11477.303967275,0
ARR.US,D,20080228,000000,57.0448,57.111,56.856,56.856,436.73455487278,0
ARR.US,D,20080304,000000,57.2338,57.2338,56.8039,56.8039,436.73455487278,0
ARR.US,D,20080305,000000,56.8039,56.8039,56.8039,56.8039,38.064020837533,0
