<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAC.US,D,20120213,000000,6.257,6.53523,6.24597,6.53523,657532.11737034,0
CPAC.US,D,20120214,000000,6.5582,6.62163,6.47934,6.59185,158147.71438573,0
CPAC.US,D,20120215,000000,6.58707,6.59185,6.40461,6.53523,338093.60028301,0
CPAC.US,D,20120216,000000,6.50692,6.59185,6.4275,6.53523,32290.363868168,0
CPAC.US,D,20120217,000000,6.53523,6.54138,6.41068,6.53523,309837.35599783,0
CPAC.US,D,20120221,000000,6.53523,6.58707,6.50692,6.52999,43428.798682262,0
CPAC.US,D,20120222,000000,6.50692,6.53523,6.50692,6.53523,126338.22453474,0
CPAC.US,D,20120223,000000,6.57502,6.64911,6.39965,6.59185,193474.54744379,0
CPAC.US,D,20120224,000000,6.78064,6.78064,6.55287,6.59185,70330.544887389,0
CPAC.US,D,20120227,000000,6.59185,6.59185,6.54671,6.59185,24136.176631243,0
CPAC.US,D,20120228,000000,6.59185,6.6094,6.57034,6.57034,53259.517277705,0
CPAC.US,D,20120229,000000,6.63845,6.63845,6.53523,6.53523,294730.07861665,0
CPAC.US,D,20120301,000000,6.53523,6.62622,6.53523,6.56363,26144.532820618,0
CPAC.US,D,20120302,000000,6.56363,6.57034,6.53523,6.54138,71637.173155775,0
CPAC.US,D,20120305,000000,6.56363,6.56363,6.55287,6.55287,88154.434080523,0
CPAC.US,D,20120306,000000,6.50692,6.52447,6.39965,6.45039,2885.2441030452,0
CPAC.US,D,20120307,000000,6.52447,6.67825,6.52447,6.59185,137758.43846749,0
CPAC.US,D,20120308,000000,6.60407,6.65527,6.50168,6.65527,57606.966537045,0
CPAC.US,D,20120312,000000,6.68376,6.68376,6.50168,6.54671,4223.4229291182,0
CPAC.US,D,20120313,000000,6.62163,6.62163,6.45581,6.62163,1935.4635216129,0
CPAC.US,D,20120314,000000,6.59185,6.59185,6.52999,6.54671,57010.76979177,0
CPAC.US,D,20120315,000000,6.53523,6.53523,6.45581,6.53523,3694.6791002796,0
CPAC.US,D,20120316,000000,6.56363,6.57502,6.45039,6.57502,48030.828303635,0
CPAC.US,D,20120319,000000,6.64911,6.64911,6.48945,6.48945,47585.856645209,0
CPAC.US,D,20120320,000000,6.45039,6.67117,6.45039,6.53523,82935.536658838,0
CPAC.US,D,20120321,000000,6.60407,6.60407,6.47934,6.53523,3024.501736978,0
CPAC.US,D,20120322,000000,6.47934,6.53523,6.47934,6.50692,70815.770705624,0
CPAC.US,D,20120323,000000,6.53523,6.54138,6.17786,6.53523,70031.358564487,0
CPAC.US,D,20120326,000000,6.56363,6.56363,6.47934,6.53523,44726.723348526,0
CPAC.US,D,20120327,000000,6.52999,6.55287,6.2797,6.55287,34266.08154959,0
CPAC.US,D,20120328,000000,6.53523,6.56363,6.47934,6.52447,59786.13091804,0
CPAC.US,D,20120329,000000,6.50168,6.54138,6.47263,6.47934,124957.61564833,0
CPAC.US,D,20120330,000000,6.52254,6.53394,6.4707,6.50563,34663.183396351,0
CPAC.US,D,20120402,000000,6.58707,6.93442,6.58707,6.80178,56316.657522636,0
CPAC.US,D,20120403,000000,6.73505,6.86557,6.62622,6.86557,266312.81769224,0
CPAC.US,D,20120404,000000,6.7982,6.92182,6.7982,6.8993,10208.237337433,0
CPAC.US,D,20120405,000000,6.87688,6.8937,6.67825,6.87688,8446.8458582364,0
CPAC.US,D,20120409,000000,6.888,6.8937,6.87688,6.87688,4153.7941121518,0
CPAC.US,D,20120410,000000,6.87688,6.96181,6.75187,6.96181,21184.567562027,0
CPAC.US,D,20120411,000000,7.02321,7.09242,7.01944,7.01944,635.3629548184,0
CPAC.US,D,20120412,000000,6.99609,7.07036,6.71749,7.05336,80757.460228108,0
CPAC.US,D,20120413,000000,7.00179,7.05336,6.81511,6.8937,14252.14847281,0
CPAC.US,D,20120416,000000,6.92182,7.00694,6.81934,7.00694,284169.34539332,0
CPAC.US,D,20120417,000000,6.92734,7.05336,6.84314,7.00694,12846.516730301,0
CPAC.US,D,20120418,000000,6.97302,7.04076,6.84802,7.04076,9626.1839456048,0
CPAC.US,D,20120419,000000,7.03644,7.03644,7.00179,7.01944,80416.931795132,0
CPAC.US,D,20120420,000000,7.04076,7.25741,7.02321,7.25741,73260.394951304,0
CPAC.US,D,20120423,000000,7.12707,7.13286,7.07542,7.13286,54623.806910141,0
CPAC.US,D,20120424,000000,7.09242,7.21761,7.01944,7.21246,3279.0820990114,0
CPAC.US,D,20120425,000000,7.1609,7.20584,7.07542,7.09242,3395.4927773771,0
CPAC.US,D,20120426,000000,7.05336,7.18305,6.92182,7.07036,4461.6840371751,0
CPAC.US,D,20120427,000000,7.13727,7.20584,7.01944,7.07542,3663.1285425917,0
CPAC.US,D,20120430,000000,7.06439,7.08213,6.91125,6.95124,63027.134757773,0
CPAC.US,D,20120501,000000,6.95537,6.98497,6.95537,6.98497,352.4958858924,0
CPAC.US,D,20120502,000000,6.93442,6.93442,6.93442,6.93442,176.2479429462,0
CPAC.US,D,20120503,000000,6.87688,6.93442,6.81934,6.81934,117831.54141192,0
CPAC.US,D,20120504,000000,6.87688,7.12707,6.81934,6.84802,93454.92777209,0
CPAC.US,D,20120507,000000,6.85298,6.95124,6.80803,6.95124,148684.72297989,0
CPAC.US,D,20120508,000000,6.8993,6.8993,6.48476,6.7231,315462.0588684,0
CPAC.US,D,20120509,000000,6.67825,6.7231,6.50692,6.53523,175812.76284016,0
CPAC.US,D,20120510,000000,6.53523,6.70628,6.42208,6.70628,52327.143900515,0
CPAC.US,D,20120511,000000,6.64378,6.7231,6.52999,6.54138,43439.678184913,0
CPAC.US,D,20120514,000000,6.55287,6.68376,6.41068,6.50692,6577.7473027946,0
CPAC.US,D,20120515,000000,6.224,6.52447,6.08677,6.47934,101176.1108035,0
CPAC.US,D,20120516,000000,6.46794,6.57502,6.42208,6.47263,193784.61326935,0
CPAC.US,D,20120517,000000,6.36527,6.62622,6.2797,6.29716,171098.67434148,0
CPAC.US,D,20120518,000000,6.27382,6.47934,6.26931,6.36527,31797.522398078,0
CPAC.US,D,20120521,000000,6.39377,6.47934,6.39377,6.47934,4137.4748581753,0
CPAC.US,D,20120522,000000,6.46197,6.46197,6.17207,6.36527,41679.374655981,0
