<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIM_N.US,D,20240408,000000,55.65,55.68,55.1101,55.68,5336,0
KIM_N.US,D,20240409,000000,55.7,55.72,55.1199,55.16,13115,0
KIM_N.US,D,20240410,000000,55.11,55.15,54.74,54.83,11343,0
KIM_N.US,D,20240411,000000,54.41,54.41,52.94,54.3999,3873,0
KIM_N.US,D,20240412,000000,54.4,54.6,54.4,54.6,569,0
KIM_N.US,D,20240415,000000,54.6,54.6,53.57,54.46,1830,0
KIM_N.US,D,20240416,000000,54.3,54.32,53.75,54.26,1752,0
KIM_N.US,D,20240417,000000,54.3,54.3,53.86,53.86,712,0
KIM_N.US,D,20240419,000000,54.55,54.55,54.5,54.55,1144,0
KIM_N.US,D,20240422,000000,54.49,54.49,53.54,54.48,1539,0
KIM_N.US,D,20240423,000000,54.4,54.75,54.2,54.43,4089,0
KIM_N.US,D,20240424,000000,54.75,54.75,54.75,54.75,1322,0
KIM_N.US,D,20240425,000000,54,54.1,53.88,54.1,980,0
KIM_N.US,D,20240426,000000,54.4999,54.845,54.312,54.7,8157,0
KIM_N.US,D,20240429,000000,54.99,54.99,54.71,54.89,1577,0
KIM_N.US,D,20240430,000000,55.18,55.18,55.18,55.18,515,0
KIM_N.US,D,20240501,000000,54.48,54.71,54.2,54.71,3176,0
KIM_N.US,D,20240502,000000,54.25,55.23,54.25,54.57,1536,0
KIM_N.US,D,20240503,000000,54.3,55.4,54.28,54.45,20045,0
KIM_N.US,D,20240506,000000,54.26,54.31,54.21,54.31,2625,0
KIM_N.US,D,20240507,000000,54.27,54.7,54.25,54.32,8115,0
KIM_N.US,D,20240508,000000,54.68,54.68,54.25,54.3,1246,0
KIM_N.US,D,20240509,000000,54.35,54.64,54.33,54.33,942,0
KIM_N.US,D,20240510,000000,54.33,54.34,54.1501,54.1501,716,0
KIM_N.US,D,20240513,000000,54.81,54.81,54.29,54.3,1640,0
KIM_N.US,D,20240514,000000,54.3,54.76,54.3,54.75,64226,0
KIM_N.US,D,20240515,000000,54.71,55.05,54.7,54.75,2995,0
KIM_N.US,D,20240516,000000,54.71,55.11,54.71,54.72,1342,0
KIM_N.US,D,20240517,000000,54.72,54.72,54.2,54.7,32559,0
KIM_N.US,D,20240520,000000,54.62,54.9496,54.33,54.51,18740,0
KIM_N.US,D,20240521,000000,54.45,54.48,54.36,54.48,5952,0
KIM_N.US,D,20240522,000000,54.3,54.3,54.3,54.3,433,0
KIM_N.US,D,20240523,000000,54.3,54.3,54.2,54.2,462,0
KIM_N.US,D,20240524,000000,54.05,54.2,54,54.2,963,0
KIM_N.US,D,20240528,000000,54.2,54.2,53.43,53.5,4128,0
KIM_N.US,D,20240529,000000,53.56,53.56,53.26,53.29,2274,0
KIM_N.US,D,20240530,000000,53.75,53.83,53.75,53.83,460,0
KIM_N.US,D,20240531,000000,54.09,54.49,54.09,54.49,9597,0
KIM_N.US,D,20240603,000000,54.5,54.88,54.5,54.59,29722,0
KIM_N.US,D,20240604,000000,54.5401,54.55,54.42,54.55,1638,0
KIM_N.US,D,20240607,000000,54.3,54.54,54.3,54.54,488,0
KIM_N.US,D,20240610,000000,55.29,55.29,55.29,55.29,1079,0
KIM_N.US,D,20240611,000000,54.64,54.64,54.03,54.5,1241,0
KIM_N.US,D,20240612,000000,54.74,54.9999,54.74,54.9999,424,0
KIM_N.US,D,20240614,000000,54.7078,54.7078,54.46,54.46,500,0
KIM_N.US,D,20240617,000000,53.95,54.3,53.93,54.3,574,0
KIM_N.US,D,20240618,000000,54.4,54.4,54.4,54.4,138,0
KIM_N.US,D,20240620,000000,54.4,54.4,54.4,54.4,171,0
KIM_N.US,D,20240624,000000,54.4,54.7568,54.4,54.55,17847,0
KIM_N.US,D,20240626,000000,54.56,54.9,54.56,54.57,1630,0
KIM_N.US,D,20240627,000000,54.14,54.6,54.14,54.6,405,0
KIM_N.US,D,20240628,000000,54.57,54.57,54.57,54.57,326,0
KIM_N.US,D,20240701,000000,53.93,53.93,53.8825,53.8825,253,0
KIM_N.US,D,20240702,000000,54.32,54.32,53.88,54.25,938,0
KIM_N.US,D,20240703,000000,55.17,55.2,54.52,54.52,1760,0
KIM_N.US,D,20240705,000000,54.55,54.55,54.0645,54.0645,587,0
KIM_N.US,D,20240709,000000,54.1,54.15,53.85,53.85,1836,0
KIM_N.US,D,20240710,000000,54.21,54.21,54.21,54.21,422,0
KIM_N.US,D,20240711,000000,54.48,55,54.48,54.8,35181,0
KIM_N.US,D,20240712,000000,54.85,55,54.85,54.95,1393,0
KIM_N.US,D,20240715,000000,55.015,55.2,54.525,55.11,1797,0
KIM_N.US,D,20240716,000000,54.16,55.99,54.16,55.99,90005,0
KIM_N.US,D,20240717,000000,55.99,55.99,55.96,55.96,3460,0
KIM_N.US,D,20240718,000000,56.1401,56.1401,56.1,56.1,577,0
KIM_N.US,D,20240719,000000,56.53,56.53,56.4,56.4,1061,0
KIM_N.US,D,20240723,000000,54.8,55.8,54.76,55.73,1333,0
KIM_N.US,D,20240724,000000,55.61,55.61,55.46,55.46,1233,0
KIM_N.US,D,20240725,000000,55.75,55.75,55.73,55.74,420,0
KIM_N.US,D,20240726,000000,55.12,55.52,55.03,55.35,1394,0
KIM_N.US,D,20240729,000000,55,55.42,55,55.42,1339,0
KIM_N.US,D,20240730,000000,56.03,56.41,56.03,56.41,2378,0
KIM_N.US,D,20240731,000000,56.25,56.79,56.25,56.79,4234,0
KIM_N.US,D,20240801,000000,56.79,57,56.62,56.62,1779,0
KIM_N.US,D,20240802,000000,55.5,57.5,55.5,57.5,850,0
KIM_N.US,D,20240805,000000,55.45,55.45,55.45,55.45,147,0
KIM_N.US,D,20240807,000000,56.9,57.15,56.9,57.15,489,0
KIM_N.US,D,20240808,000000,56.475,57.94,56.475,57.15,1840,0
KIM_N.US,D,20240809,000000,57.95,57.95,57.25,57.25,2070,0
KIM_N.US,D,20240812,000000,57.15,57.15,57.15,57.15,621,0
KIM_N.US,D,20240813,000000,57.15,57.4,56.92,57,1387,0
KIM_N.US,D,20240814,000000,57,57.08,57,57.08,1489,0
KIM_N.US,D,20240815,000000,57.63,57.75,57.5001,57.5001,2124,0
KIM_N.US,D,20240816,000000,57.75,57.77,57.75,57.77,340,0
KIM_N.US,D,20240820,000000,57.9,57.914,57.9,57.91,4794,0
KIM_N.US,D,20240821,000000,57.98,58.5092,57.98,58.5092,652,0
KIM_N.US,D,20240822,000000,58.51,58.679,58.27,58.679,1127,0
KIM_N.US,D,20240823,000000,58.5,58.81,58.38,58.81,11625,0
KIM_N.US,D,20240826,000000,58.98,59.87,58.98,59.87,1831,0
KIM_N.US,D,20240827,000000,59,59,59,59,1236,0
KIM_N.US,D,20240828,000000,59.1761,59.1761,58.7,58.755,1311,0
KIM_N.US,D,20240829,000000,58.75,58.8601,58.75,58.8601,1278,0
KIM_N.US,D,20240830,000000,58.8,58.8,58.6,58.8,2072,0
KIM_N.US,D,20240903,000000,58.81,59.025,58.73,58.99,2458,0
KIM_N.US,D,20240904,000000,58.895,59.37,58.895,59.35,3960,0
KIM_N.US,D,20240905,000000,59.285,59.285,59.285,59.285,195,0
KIM_N.US,D,20240909,000000,59.29,59.29,59.29,59.29,318,0
KIM_N.US,D,20240910,000000,59.75,61.495,59.75,61.495,14248,0
KIM_N.US,D,20240911,000000,61.5,61.562,60.45,61,2833,0
KIM_N.US,D,20240912,000000,60.1324,61,60.1324,61,938,0
KIM_N.US,D,20240913,000000,58.89,61.67,58.89,61.3,4269,0
KIM_N.US,D,20240916,000000,61.44,61.5,61.04,61.2501,3271,0
KIM_N.US,D,20240917,000000,61.67,61.67,61,61.01,7149,0
KIM_N.US,D,20240918,000000,61.06,61.8599,61,61.8599,6472,0
KIM_N.US,D,20240919,000000,61.21,61.495,61.21,61.495,1857,0
KIM_N.US,D,20240920,000000,61.4001,61.5,61.4001,61.4601,515,0
KIM_N.US,D,20240923,000000,61.4,61.565,61.4,61.55,2882,0
KIM_N.US,D,20240924,000000,61.53,61.6,61.2,61.565,1970,0
KIM_N.US,D,20240925,000000,61.35,61.4,61.245,61.4,6535,0
KIM_N.US,D,20240926,000000,61.21,61.56,59.96,61.35,11959,0
KIM_N.US,D,20240927,000000,61.05,61.52,61.0039,61.01,17313,0
KIM_N.US,D,20240930,000000,61.37,61.4,61.05,61.4,1736,0
KIM_N.US,D,20241001,000000,61.38,61.38,61.38,61.38,280,0
KIM_N.US,D,20241002,000000,60.07,60.07,59.53,59.53,516,0
KIM_N.US,D,20241003,000000,59.8,59.8756,59.71,59.87,3698,0
KIM_N.US,D,20241004,000000,60.18,60.2,59.8801,60.2,840,0
KIM_N.US,D,20241007,000000,59.55,59.63,57.61,59.445,3622,0
KIM_N.US,D,20241008,000000,59.51,59.7,59.51,59.6979,1199,0
KIM_N.US,D,20241009,000000,59.11,59.85,59.0401,59.85,4170,0
KIM_N.US,D,20241010,000000,59.8,59.8,59.8,59.8,342,0
KIM_N.US,D,20241011,000000,59.46,59.46,59.23,59.33,1049,0
KIM_N.US,D,20241014,000000,59.73,60,59.26,59.9,3210,0
KIM_N.US,D,20241015,000000,60.13,61.38,60.13,61.1,2547,0
KIM_N.US,D,20241016,000000,61.09,61.39,61.09,61.39,1054,0
KIM_N.US,D,20241017,000000,61.18,61.19,61.18,61.19,1064,0
KIM_N.US,D,20241018,000000,61.31,61.87,61.31,61.87,3780,0
KIM_N.US,D,20241021,000000,60.6357,60.6357,60.6357,60.6357,606,0
KIM_N.US,D,20241022,000000,61.1,61.1,61,61,1187,0
KIM_N.US,D,20241023,000000,60.94,61.05,60.935,61.05,3544,0
KIM_N.US,D,20241024,000000,60.7301,61.86,60.7301,61.05,4659,0
KIM_N.US,D,20241025,000000,61,61.4651,60.1901,60.99,3818,0
KIM_N.US,D,20241028,000000,60.6101,61.3427,60.54,60.68,1238,0
KIM_N.US,D,20241029,000000,60.41,60.75,60.3,60.36,1814,0
KIM_N.US,D,20241030,000000,60.72,60.9519,60.72,60.76,1982,0
KIM_N.US,D,20241031,000000,60.94,61.38,60.94,61,1751,0
KIM_N.US,D,20241104,000000,62.01,62.3199,62,62.12,17787,0
KIM_N.US,D,20241105,000000,62.3,62.48,62.3,62.33,6201,0
KIM_N.US,D,20241106,000000,62.05,62.7654,62.04,62.39,61361,0
KIM_N.US,D,20241107,000000,62.21,62.325,62.2,62.31,38711,0
KIM_N.US,D,20241108,000000,62.3,62.6,62.3,62.57,47767,0
KIM_N.US,D,20241111,000000,62.55,62.57,62.38,62.5001,35222,0
KIM_N.US,D,20241112,000000,62.5,62.52,62.5,62.5,818,0
KIM_N.US,D,20241113,000000,62.45,62.45,62.31,62.31,722,0
KIM_N.US,D,20241114,000000,62.4,62.4,62.3,62.4,1902,0
KIM_N.US,D,20241115,000000,62.325,62.52,62.21,62.52,8720,0
KIM_N.US,D,20241118,000000,62.35,62.6,60.37,62.53,15277,0
KIM_N.US,D,20241119,000000,62.4,62.49,62.27,62.36,14292,0
KIM_N.US,D,20241120,000000,62.31,62.51,62.31,62.5,8327,0
KIM_N.US,D,20241121,000000,62.34,62.61,62.33,62.52,41467,0
KIM_N.US,D,20241122,000000,62.5,62.6012,62.5,62.6,2434,0
KIM_N.US,D,20241125,000000,62.51,62.7616,62.51,62.64,5115,0
KIM_N.US,D,20241126,000000,62.64,62.66,61.2701,62.66,94616,0
KIM_N.US,D,20241127,000000,62.65,62.9,62.65,62.78,41835,0
KIM_N.US,D,20241129,000000,62.8,62.85,62.69,62.81,7159,0
KIM_N.US,D,20241202,000000,62.44,62.5,62.25,62.4,16065,0
KIM_N.US,D,20241203,000000,62.09,62.2263,62.09,62.2,2338,0
KIM_N.US,D,20241204,000000,62.35,62.35,62.2901,62.2901,834,0
KIM_N.US,D,20241210,000000,62.35,62.56,62.35,62.56,5125,0
KIM_N.US,D,20241211,000000,62.17,62.42,62,62,2184,0
KIM_N.US,D,20241212,000000,62,62,62,62,545,0
KIM_N.US,D,20241213,000000,61.92,62.225,61.87,62.225,1755,0
KIM_N.US,D,20241216,000000,61.91,61.9763,61.89,61.9763,2127,0
KIM_N.US,D,20241217,000000,61.34,61.4,61.34,61.34,1267,0
KIM_N.US,D,20241218,000000,61.39,61.44,61.16,61.39,1002,0
KIM_N.US,D,20241219,000000,60.04,61.35,59.99,60.9,9813,0
KIM_N.US,D,20241220,000000,60.54,60.54,60.25,60.54,867,0
KIM_N.US,D,20241223,000000,60.08,60.27,59.01,60.27,2138,0
KIM_N.US,D,20241224,000000,60.17,61.35,59.3,61.35,2479,0
KIM_N.US,D,20241226,000000,61.175,61.3367,61.175,61.3367,714,0
KIM_N.US,D,20241227,000000,60.48,60.48,60.18,60.48,1344,0
KIM_N.US,D,20241230,000000,59.99,59.99,59.3,59.99,1600,0
KIM_N.US,D,20250102,000000,60.08,60.3199,59.84,59.84,12193,0
KIM_N.US,D,20250103,000000,59.36,60.3,59.36,60.3,2759,0
KIM_N.US,D,20250106,000000,60.03,60.46,59.97,60.26,7531,0
KIM_N.US,D,20250107,000000,59.92,60.3,59.82,60.3,11919,0
KIM_N.US,D,20250108,000000,59.83,60.31,59.7299,60.28,8112,0
KIM_N.US,D,20250110,000000,59.84,60,59.21,60,1863,0
KIM_N.US,D,20250113,000000,59.85,59.98,59.85,59.85,2261,0
KIM_N.US,D,20250115,000000,59.4,59.57,59.4,59.5001,2564,0
KIM_N.US,D,20250116,000000,59.83,60.32,59.83,60.32,675,0
KIM_N.US,D,20250117,000000,59.6,59.99,59.6,59.99,3141,0
KIM_N.US,D,20250123,000000,59.99,60.965,59.99,60.54,4842,0
KIM_N.US,D,20250124,000000,60,60.216,60,60.04,3708,0
KIM_N.US,D,20250127,000000,60.06,60.6,60.06,60.6,1211,0
KIM_N.US,D,20250128,000000,60.7,60.7,60.55,60.7,751,0
KIM_N.US,D,20250129,000000,60.02,60.34,60.02,60.15,1725,0
KIM_N.US,D,20250130,000000,60,60,60,60,2099,0
KIM_N.US,D,20250131,000000,60.6,60.6,60.02,60.02,386,0
KIM_N.US,D,20250203,000000,59.95,61.6,59.95,60.61,5994,0
KIM_N.US,D,20250204,000000,60.48,60.65,60.48,60.65,1475,0
KIM_N.US,D,20250205,000000,60.92,60.92,60.91,60.91,344,0
KIM_N.US,D,20250206,000000,60.86,60.86,60.4,60.47,2719,0
KIM_N.US,D,20250207,000000,60.51,60.7,60.5,60.5,2520,0
KIM_N.US,D,20250210,000000,60.11,60.43,59.5,60.43,3362,0
KIM_N.US,D,20250212,000000,60.73,60.73,60.68,60.68,427,0
KIM_N.US,D,20250213,000000,60.4,61.3248,60.39,60.4,13047,0
KIM_N.US,D,20250214,000000,60.9,60.9,60.2,60.4,18379,0
KIM_N.US,D,20250218,000000,60.01,60.2,59.99,59.99,23224,0
KIM_N.US,D,20250219,000000,59.65,60.0098,59.64,59.7,2182,0
KIM_N.US,D,20250220,000000,59.94,59.94,59.94,59.94,792,0
KIM_N.US,D,20250221,000000,59.16,59.95,59.16,59.95,12042,0
KIM_N.US,D,20250224,000000,60.195,60.49,60.1513,60.49,300,0
KIM_N.US,D,20250225,000000,60.4404,60.55,60.4404,60.55,412,0
KIM_N.US,D,20250226,000000,59.98,60.57,59.96,60.57,1171,0
KIM_N.US,D,20250227,000000,60.53,60.53,60.53,60.53,221,0
KIM_N.US,D,20250228,000000,59.765,59.78,59.762,59.78,433,0
KIM_N.US,D,20250304,000000,60.24,60.24,59.8801,59.98,2222,0
KIM_N.US,D,20250305,000000,59.98,59.98,59.85,59.85,4978,0
KIM_N.US,D,20250306,000000,59.8,59.8,59.74,59.8,594,0
KIM_N.US,D,20250307,000000,58.9824,59.97,58.9824,59.97,1215,0
KIM_N.US,D,20250310,000000,58.8101,59.97,58.8101,59.97,1762,0
KIM_N.US,D,20250311,000000,59.53,59.53,59.2135,59.2135,1245,0
KIM_N.US,D,20250312,000000,59.75,60.5,59.75,60.01,29410,0
KIM_N.US,D,20250313,000000,59.98,59.99,59.54,59.65,51307,0
KIM_N.US,D,20250314,000000,59.9,60.05,59.89,60.05,2952,0
KIM_N.US,D,20250318,000000,59.55,60,59.55,60,2390,0
KIM_N.US,D,20250324,000000,59.18,59.18,59.18,59.18,274,0
KIM_N.US,D,20250325,000000,60.005,60.2,59.91,59.91,6216,0
KIM_N.US,D,20250326,000000,60.0175,60.0175,59.83,59.83,430,0
KIM_N.US,D,20250331,000000,60.11,60.15,60.11,60.15,18130,0
KIM_N.US,D,20250403,000000,59.27,59.49,59.23,59.47,4379,0
KIM_N.US,D,20250404,000000,58.84,59.01,58.78,58.78,3487,0
