<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMN.US,D,20050225,000000,13.1005,13.1939,13.0353,13.1871,133976.25774228,0
HMN.US,D,20050228,000000,13.0507,13.1939,12.8668,13.1618,227466.47685447,0
HMN.US,D,20050301,000000,13.1939,13.3946,13.1871,13.3439,317972.71432266,0
HMN.US,D,20050302,000000,13.2602,13.4238,13.2007,13.3439,254978.45902492,0
HMN.US,D,20050303,000000,13.3643,13.3877,13.0936,13.3059,292885.08888361,0
HMN.US,D,20050304,000000,13.4004,13.4579,13.2455,13.379,173877.00059225,0
HMN.US,D,20050307,000000,13.3332,13.4706,13.3059,13.3877,281486.19685681,0
HMN.US,D,20050308,000000,13.3946,13.4315,13.2884,13.3205,296165.82575647,0
HMN.US,D,20050309,000000,13.3205,13.3205,12.9738,12.9992,426856.21245238,0
HMN.US,D,20050310,000000,13.0507,13.1199,12.8258,12.93,276491.67286632,0
HMN.US,D,20050311,000000,12.9992,13.0216,12.8735,12.9738,145657.52931213,0
HMN.US,D,20050314,000000,13.042,13.1199,12.9738,13.1005,154357.89974211,0
HMN.US,D,20050315,000000,13.1793,13.1939,12.9183,12.9514,180576.07018805,0
HMN.US,D,20050316,000000,12.93,13.0147,12.8609,12.9096,191695.6631759,0
HMN.US,D,20050317,000000,13.0059,13.0059,12.8609,12.93,183428.61699018,0
HMN.US,D,20050318,000000,13.0147,13.0353,12.7469,12.7976,408475.87128675,0
HMN.US,D,20050321,000000,12.7713,12.7713,12.5989,12.6291,175871.11358352,0
HMN.US,D,20050322,000000,12.7021,12.8336,12.5024,12.5395,128128.43411445,0
HMN.US,D,20050323,000000,12.594,12.6223,12.4548,12.4723,172021.51028576,0
HMN.US,D,20050324,000000,12.481,12.481,12.1461,12.1742,365434.04108339,0
HMN.US,D,20050328,000000,12.1742,12.4489,12.1742,12.334,310417.26458541,0
HMN.US,D,20050329,000000,12.2951,12.5989,12.2357,12.2872,410182.47056146,0
HMN.US,D,20050330,000000,12.3847,12.594,12.3145,12.5677,210364.5448928,0
HMN.US,D,20050331,000000,12.5766,12.594,12.3603,12.4489,270366.60386895,0
HMN.US,D,20050401,000000,12.5609,12.6437,12.2571,12.3847,275354.96685123,0
HMN.US,D,20050404,000000,12.4217,12.5677,12.2638,12.4343,157061.55551245,0
HMN.US,D,20050405,000000,12.5024,12.5989,12.4295,12.5249,374836.76644952,0
HMN.US,D,20050406,000000,12.5609,12.594,12.3681,12.4217,157061.55551245,0
HMN.US,D,20050407,000000,12.3535,12.5024,12.3145,12.4548,95774.926324111,0
HMN.US,D,20050408,000000,12.4217,12.4548,12.1899,12.1899,118723.65507891,0
HMN.US,D,20050411,000000,12.2074,12.3223,12.1314,12.1742,142243.30392801,0
HMN.US,D,20050412,000000,12.1383,12.594,11.999,12.5532,419874.76331355,0
HMN.US,D,20050413,000000,12.5249,12.5249,12.1822,12.1947,212358.65788408,0
HMN.US,D,20050414,000000,12.1742,12.2424,12.0078,12.0409,168458.39386984,0
HMN.US,D,20050415,000000,12.0487,12.0866,11.7215,11.777,337209.43562976,0
HMN.US,D,20050418,000000,11.777,11.9026,11.6717,11.7906,269938.41379823,0
HMN.US,D,20050419,000000,11.8344,12.11,11.7526,12.0691,269514.33106629,0
HMN.US,D,20050420,000000,12.0331,12.0409,11.7526,11.812,328520.36038151,0
HMN.US,D,20050421,000000,11.9922,12.0253,11.777,11.8958,198538.48962997,0
HMN.US,D,20050422,000000,11.8208,11.9094,11.5774,11.6834,250555.88196343,0
HMN.US,D,20050425,000000,11.7526,11.8802,11.6834,11.8286,91647.050822107,0
HMN.US,D,20050426,000000,11.7906,11.8636,11.4682,11.4682,198253.02958282,0
HMN.US,D,20050427,000000,11.5062,11.6182,11.3719,11.4975,271792.87727002,0
HMN.US,D,20050428,000000,11.3943,11.4391,11.2247,11.2326,257108.11419685,0
HMN.US,D,20050429,000000,11.2531,11.4975,11.1274,11.4907,309420.20808978,0
HMN.US,D,20050502,000000,11.551,11.8023,11.5442,11.7964,276216.48116619,0
HMN.US,D,20050503,000000,11.7906,11.8958,11.7692,11.8286,161908.21530585,0
HMN.US,D,20050504,000000,11.8958,12.0818,11.8958,11.999,191125.76991629,0
HMN.US,D,20050505,000000,11.999,11.999,11.7215,11.812,377687.25958225,0
HMN.US,D,20050506,000000,11.9143,11.9143,11.7906,11.8344,170032.531468,0
HMN.US,D,20050509,000000,11.7906,11.8208,11.5442,11.5442,221338.32735298,0
HMN.US,D,20050510,000000,11.551,11.8724,11.5442,11.6884,320107.50366811,0
HMN.US,D,20050511,000000,11.7128,11.851,11.5062,11.7964,275354.96685123,0
HMN.US,D,20050512,000000,11.7964,11.8412,11.551,11.6503,240009.26273928,0
HMN.US,D,20050513,000000,11.6834,11.777,11.4234,11.5666,208227.70187795,0
HMN.US,D,20050516,000000,11.5929,11.8412,11.5929,11.8412,148651.77930314,0
HMN.US,D,20050517,000000,11.8412,11.9844,11.7215,11.9756,209225.78520829,0
HMN.US,D,20050518,000000,12.0691,12.4548,12.0691,12.3769,382392.21618678,0
HMN.US,D,20050519,000000,12.3847,12.5249,12.3847,12.4489,254978.45902492,0
HMN.US,D,20050520,000000,12.4548,12.5532,12.4217,12.4412,143094.54989596,0
HMN.US,D,20050523,000000,12.5084,12.8735,12.5084,12.708,277495.91720488,0
HMN.US,D,20050524,000000,12.6778,12.7781,12.671,12.708,104325.3788876,0
HMN.US,D,20050525,000000,12.6642,12.7547,12.6223,12.6437,181003.23342407,0
HMN.US,D,20050526,000000,12.6778,12.8949,12.6778,12.8823,107316.5483745,0
HMN.US,D,20050527,000000,12.8472,12.9027,12.6778,12.82,108462.49590191,0
HMN.US,D,20050531,000000,12.8668,12.9368,12.7148,12.7713,141954.76337676,0
HMN.US,D,20050601,000000,12.7021,12.9942,12.6135,12.82,192409.31329379,0
HMN.US,D,20050602,000000,12.7713,12.9233,12.671,12.8258,211366.73556194,0
HMN.US,D,20050603,000000,12.7626,12.82,12.6944,12.7021,221480.03054186,0
HMN.US,D,20050606,000000,12.7333,12.8044,12.6642,12.8044,155635.28211138,0
HMN.US,D,20050607,000000,12.8044,12.9457,12.7333,12.7469,309706.69497163,0
HMN.US,D,20050608,000000,12.8044,12.8892,12.6573,12.6778,160479.88823538,0
HMN.US,D,20050609,000000,12.6359,12.6944,12.4898,12.6437,353601.82481235,0
HMN.US,D,20050610,000000,12.6291,12.7021,12.5453,12.6359,368138.72368843,0
HMN.US,D,20050613,000000,12.594,12.7285,12.4217,12.5395,228183.20747645,0
HMN.US,D,20050614,000000,12.4898,12.9368,12.481,12.8949,164758.70843857,0
HMN.US,D,20050615,000000,12.9671,13.0059,12.8122,12.9816,297165.96275621,0
HMN.US,D,20050616,000000,12.9611,13.153,12.9368,13.1199,426997.91564127,0
HMN.US,D,20050617,000000,13.1939,13.2241,13.0507,13.0507,612564.40248098,0
HMN.US,D,20050620,000000,12.9457,13.1326,12.9096,13.0868,182569.15634461,0
HMN.US,D,20050621,000000,13.0507,13.1706,13.0216,13.0586,213782.87761572,0
HMN.US,D,20050622,000000,13.1287,13.1706,12.8735,12.9738,160053.75183405,0
HMN.US,D,20050623,000000,12.9514,12.9942,12.7626,12.9738,415885.51049632,0
HMN.US,D,20050624,000000,12.9816,13.1793,12.9514,13.1793,293171.57576547,0
HMN.US,D,20050627,000000,13.1793,13.1793,12.8472,12.9233,199249.05924375,0
HMN.US,D,20050628,000000,12.9992,13.0507,12.9457,13.0147,263098.66784826,0
HMN.US,D,20050629,000000,13.0147,13.3332,13.0147,13.2602,214926.77147375,0
HMN.US,D,20050630,000000,13.2602,13.3264,13.1706,13.2066,235589.76618192,0
HMN.US,D,20050701,000000,13.3137,13.4706,13.2728,13.4462,211929.44097863,0
HMN.US,D,20050705,000000,13.4462,13.7393,13.4072,13.7393,291029.59857712,0
HMN.US,D,20050706,000000,13.7393,13.7393,13.4384,13.5504,515645.58229886,0
HMN.US,D,20050707,000000,13.3643,13.6117,13.2602,13.5211,176302.38415835,0
HMN.US,D,20050708,000000,13.5047,13.6818,13.4004,13.6682,286327.7224767,0
HMN.US,D,20050711,000000,13.6818,13.9146,13.6751,13.8192,195400.4827807,0
HMN.US,D,20050712,000000,13.788,13.8922,13.747,13.8055,341205.87628992,0
HMN.US,D,20050713,000000,13.7559,13.9253,13.7559,13.8999,387948.41875925,0
HMN.US,D,20050714,000000,13.9253,14.0334,13.7676,13.8133,293029.8725766,0
HMN.US,D,20050715,000000,13.7744,13.9215,13.7744,13.8426,414747.77764651,0
HMN.US,D,20050718,000000,13.8055,13.8795,13.5738,13.5972,194399.31894625,0
HMN.US,D,20050719,000000,13.6994,13.8347,13.6273,13.7744,224619.06422585,0
HMN.US,D,20050720,000000,13.7559,13.8055,13.6682,13.7149,314552.32793033,0
HMN.US,D,20050721,000000,13.6994,13.7393,13.5631,13.6117,300298.83543199,0
HMN.US,D,20050722,000000,13.6468,13.9068,13.6186,13.9068,457784.47367635,0
HMN.US,D,20050725,000000,13.8347,13.9146,13.7997,13.8523,284053.28361179,0
HMN.US,D,20050726,000000,13.9068,13.9467,13.7938,13.9253,200673.27897542,0
HMN.US,D,20050727,000000,13.9253,13.9555,13.8523,13.8601,228183.20747645,0
HMN.US,D,20050728,000000,13.8601,14.0266,13.8269,13.9331,229178.21030269,0
