<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CW.US,D,20050225,000000,25.1168,25.7972,24.9295,25.7315,155515.58017561,0
CW.US,D,20050228,000000,25.6468,25.6657,24.9773,25.5013,158561.32283779,0
CW.US,D,20050301,000000,25.4824,25.6657,25.1079,25.4914,182300.84903258,0
CW.US,D,20050302,000000,25.4914,25.4914,25.0799,25.2035,222597.20902011,0
CW.US,D,20050303,000000,25.2135,25.5281,24.9206,25.4246,140051.96120129,0
CW.US,D,20050304,000000,25.5281,26.7715,25.5281,26.7006,269428.76502965,0
CW.US,D,20050307,000000,26.9786,26.9786,26.2992,26.336,157470.11576008,0
CW.US,D,20050308,000000,26.2803,26.4676,26.0551,26.2166,104329.23455881,0
CW.US,D,20050309,000000,26.1687,26.1687,25.3788,25.4824,155947.24442899,0
CW.US,D,20050310,000000,25.5281,25.7503,25.4634,25.5899,166186.72206714,0
CW.US,D,20050311,000000,25.6468,25.8947,25.4156,25.6468,91257.838644455,0
CW.US,D,20050314,000000,25.7145,25.7792,25.2592,25.4634,261582.51432183,0
CW.US,D,20050315,000000,25.5711,25.6178,25.4156,25.4824,235450.76506706,0
CW.US,D,20050316,000000,25.4824,25.4824,25.2792,25.3599,210618.02405385,0
CW.US,D,20050317,000000,25.2981,25.5451,25.2981,25.3967,128287.60449135,0
CW.US,D,20050318,000000,25.4824,25.7145,25.3329,25.6945,310375.63300832,0
CW.US,D,20050321,000000,25.7145,26.0551,25.3409,25.7145,156389.95125628,0
CW.US,D,20050322,000000,25.7145,26.1687,25.6178,25.6468,117397.61886208,0
CW.US,D,20050323,000000,25.5281,25.5541,25.2692,25.2882,135477.3239859,0
CW.US,D,20050324,000000,25.3329,26.1209,25.314,25.9944,231094.97158942,0
CW.US,D,20050328,000000,26.1687,26.5483,25.9237,26.0283,227825.36583771,0
CW.US,D,20050329,000000,26.0283,26.2544,25.2502,25.5451,339344.31989106,0
CW.US,D,20050330,000000,25.6468,26.336,25.6468,26.3172,190364.9396078,0
CW.US,D,20050331,000000,26.2803,26.2803,25.9377,26.1687,296648.70975106,0
CW.US,D,20050401,000000,26.2166,26.336,26.0472,26.2166,299919.31937313,0
CW.US,D,20050404,000000,26.0751,26.5861,25.6945,26.4217,309065.58219285,0
CW.US,D,20050405,000000,26.4506,26.7006,26.4506,26.5941,197769.48735868,0
CW.US,D,20050406,000000,26.6468,26.7165,25.9844,26.0034,214751.96218266,0
CW.US,D,20050407,000000,26.0372,26.6728,25.9377,26.6728,238061.83186479,0
CW.US,D,20050408,000000,26.6468,26.7525,26.612,26.62,363736.36181771,0
CW.US,D,20050411,000000,26.5034,26.6628,26.2893,26.612,295998.20175993,0
CW.US,D,20050412,000000,26.62,27.0911,26.612,27.0344,293169.2950948,0
CW.US,D,20050413,000000,27.0444,27.0544,26.5761,26.7525,268339.56569264,0
CW.US,D,20050414,000000,26.866,27.7965,26.6538,26.7076,500955.40087245,0
CW.US,D,20050415,000000,26.6299,27.2914,26.354,26.4019,364169.02994143,0
CW.US,D,20050418,000000,26.4019,27.0911,26.354,26.6918,314295.74675116,0
CW.US,D,20050419,000000,26.6299,26.7255,26.3829,26.7255,315164.09460969,0
CW.US,D,20050420,000000,26.7255,27.656,26.7255,27.4537,624231.68454325,0
CW.US,D,20050421,000000,27.5653,28.7776,27.5653,28.3164,568038.03358731,0
CW.US,D,20050422,000000,28.3164,28.3543,27.2724,27.7038,466541.72117506,0
CW.US,D,20050425,000000,27.6849,27.8253,27.5274,27.656,360031.07633119,0
CW.US,D,20050426,000000,27.5653,27.7775,27.4079,27.5464,485710.62563589,0
CW.US,D,20050427,000000,27.4816,27.5464,27.0254,27.5274,400763.11605353,0
CW.US,D,20050428,000000,27.636,27.636,27.2724,27.4717,257007.87710644,0
CW.US,D,20050429,000000,27.4717,27.4816,24.6098,24.8847,2998318.8226506,0
CW.US,D,20050502,000000,24.8389,25.3688,24.5619,25.2413,738143.86552692,0
CW.US,D,20050503,000000,25.1606,25.4346,25.0052,25.0879,370486.38609602,0
