<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSX-WS.US,D,20231215,000000,0.26,0.44,0.22,0.36,467945,0
DSX-WS.US,D,20231218,000000,0.35,0.4,0.33,0.4,278046,0
DSX-WS.US,D,20231219,000000,0.38,0.39,0.3,0.3,192024,0
DSX-WS.US,D,20231220,000000,0.26,0.32,0.252,0.3,165587,0
DSX-WS.US,D,20231221,000000,0.27,0.3,0.25,0.2875,153578,0
DSX-WS.US,D,20231222,000000,0.275,0.39,0.2702,0.39,203076,0
DSX-WS.US,D,20231226,000000,0.4,0.4,0.31,0.3209,68475,0
DSX-WS.US,D,20231227,000000,0.31,0.32,0.3,0.3001,121308,0
DSX-WS.US,D,20231228,000000,0.3,0.335,0.298,0.3091,93605,0
DSX-WS.US,D,20231229,000000,0.295,0.34,0.265,0.28,291675,0
DSX-WS.US,D,20240102,000000,0.336,0.357,0.27,0.285,215231,0
DSX-WS.US,D,20240103,000000,0.28,0.41,0.28,0.3922,242636,0
DSX-WS.US,D,20240104,000000,0.38,0.55,0.38,0.545,359353,0
DSX-WS.US,D,20240105,000000,0.515,0.75,0.515,0.74,429768,0
DSX-WS.US,D,20240108,000000,0.67,0.7,0.5701,0.605,105742,0
DSX-WS.US,D,20240109,000000,0.55,0.65,0.5,0.5501,53522,0
DSX-WS.US,D,20240110,000000,0.5,0.5801,0.49,0.55,165825,0
DSX-WS.US,D,20240111,000000,0.48,0.52,0.4601,0.4608,68525,0
DSX-WS.US,D,20240112,000000,0.46,0.55,0.46,0.4703,54777,0
DSX-WS.US,D,20240116,000000,0.45,0.5727,0.425,0.4313,196021,0
DSX-WS.US,D,20240117,000000,0.42,0.525,0.42,0.4601,170968,0
DSX-WS.US,D,20240118,000000,0.46,0.55,0.46,0.55,134854,0
DSX-WS.US,D,20240119,000000,0.5004,0.53,0.475,0.4851,73657,0
DSX-WS.US,D,20240122,000000,0.485,0.62,0.4804,0.58,176271,0
