<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GME.US,D,20050225,000000,1.56202,1.62432,1.56202,1.61932,2373972,0
GME.US,D,20050228,000000,1.61592,1.64795,1.61592,1.63445,1607596,0
GME.US,D,20050301,000000,1.64962,1.7253,1.63275,1.7051,4726568,0
GME.US,D,20050302,000000,1.7051,1.71355,1.69,1.70685,3920992,0
GME.US,D,20050303,000000,1.72362,1.7253,1.68828,1.71355,3622752,0
GME.US,D,20050304,000000,1.71522,1.74218,1.7085,1.74218,2688864,0
GME.US,D,20050307,000000,1.74712,1.77245,1.7288,1.75065,2004456,0
GME.US,D,20050308,000000,1.75065,1.75065,1.7288,1.7288,1499468,0
GME.US,D,20050309,000000,1.7288,1.7288,1.7001,1.7051,3373224,0
GME.US,D,20050310,000000,1.7085,1.71188,1.6967,1.7085,2234968,0
GME.US,D,20050311,000000,1.71355,1.7186,1.70172,1.70685,4497232,0
GME.US,D,20050314,000000,1.6799,1.69165,1.64962,1.65465,8414660,0
GME.US,D,20050315,000000,1.65298,1.79092,1.64962,1.78418,9759696,0
GME.US,D,20050316,000000,1.78418,1.78418,1.74218,1.75065,2251588,0
GME.US,D,20050317,000000,1.74218,1.7793,1.74218,1.77078,4353468,0
GME.US,D,20050318,000000,1.78758,1.7977,1.76062,1.7691,2665076,0
GME.US,D,20050321,000000,1.7691,1.7691,1.7186,1.73375,3229456,0
GME.US,D,20050322,000000,1.68328,1.7085,1.63275,1.64115,13232736,0
GME.US,D,20050323,000000,1.75578,1.88352,1.75392,1.84665,25927224,0
GME.US,D,20050324,000000,1.86818,1.93045,1.82978,1.89875,10050792,0
GME.US,D,20050328,000000,1.9408,1.98765,1.93752,1.97095,12630332,0
GME.US,D,20050329,000000,1.93932,1.97282,1.89875,1.90058,5732960,0
GME.US,D,20050330,000000,1.8938,1.91762,1.87362,1.91208,3261552,0
GME.US,D,20050331,000000,1.90522,1.91402,1.8547,1.86508,2851612,0
GME.US,D,20050401,000000,1.88668,1.8938,1.81448,1.83148,3475416,0
GME.US,D,20050404,000000,1.8397,1.8397,1.8028,1.83295,4076628,0
GME.US,D,20050405,000000,1.84315,1.85978,1.83148,1.85978,4326148,0
GME.US,D,20050406,000000,1.85978,1.88512,1.84492,1.84492,2884876,0
GME.US,D,20050407,000000,1.83602,1.85648,1.80622,1.85015,3527688,0
GME.US,D,20050408,000000,1.85648,1.87362,1.83295,1.83295,3107080,0
GME.US,D,20050411,000000,1.8397,1.8397,1.7977,1.8109,2941932,0
GME.US,D,20050412,000000,1.81448,1.858,1.7977,1.84665,3685732,0
GME.US,D,20050413,000000,1.84315,1.84838,1.8109,1.8109,1664660,0
GME.US,D,20050414,000000,1.81282,1.82822,1.74552,1.76062,2227828,0
GME.US,D,20050415,000000,1.76062,1.84315,1.76062,1.81798,7307276,0
GME.US,D,20050418,000000,1.76062,2.16278,1.75065,1.99655,92591092,0
GME.US,D,20050419,000000,2.03982,2.03982,1.98765,2.02822,13484628,0
GME.US,D,20050420,000000,2.02007,2.03982,1.95095,1.97095,10143472,0
GME.US,D,20050421,000000,1.98478,2.02007,1.98272,2.01315,10315752,0
GME.US,D,20050422,000000,1.99972,2.00835,1.9792,1.9897,15516416,0
GME.US,D,20050425,000000,1.99135,2.05328,1.9897,2.05028,11939996,0
GME.US,D,20050426,000000,2.0518,2.08202,2.02512,2.0689,9535116,0
GME.US,D,20050427,000000,2.0518,2.0655,2.02175,2.05863,9549372,0
GME.US,D,20050428,000000,2.055,2.09752,2.05028,2.0655,10897968,0
GME.US,D,20050429,000000,2.0689,2.09405,2.04535,2.07063,5364620,0
GME.US,D,20050502,000000,2.07857,2.17462,2.07255,2.15808,7410664,0
