<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFS_D.US,D,20180126,000000,24.73,24.75,24.65,24.69,70367,0
BFS_D.US,D,20180129,000000,24.6,24.72,24.55,24.55,59019,0
BFS_D.US,D,20180130,000000,24.52,24.631,24.45,24.58,23175,0
BFS_D.US,D,20180131,000000,24.57,24.67,24.52,24.6672,14500,0
BFS_D.US,D,20180201,000000,24.65,24.7897,24.65,24.665,12265,0
BFS_D.US,D,20180202,000000,24.65,24.65,24.2171,24.403,63600,0
BFS_D.US,D,20180205,000000,24.41,24.65,24.35,24.4,29410,0
BFS_D.US,D,20180206,000000,24.68,24.7,24.5,24.5177,6100,0
BFS_D.US,D,20180207,000000,24.7,24.97,24.52,24.79,20000,0
BFS_D.US,D,20180208,000000,24.54,24.7,24.524,24.524,5435,0
BFS_D.US,D,20180209,000000,24.59,24.6113,24.3,24.5,40834,0
BFS_D.US,D,20180212,000000,24.4999,24.4999,24.25,24.3978,37520,0
BFS_D.US,D,20180213,000000,24.3,24.48,24.3,24.45,17829,0
BFS_D.US,D,20180214,000000,24.31,24.6,24.31,24.31,11250,0
BFS_D.US,D,20180215,000000,24.27,24.45,24.2293,24.2499,5667,0
BFS_D.US,D,20180216,000000,24.25,24.25,23.32,24,16760,0
BFS_D.US,D,20180220,000000,24.3,24.3,24.3,24.3,12401,0
BFS_D.US,D,20180221,000000,24.45,24.45,24.03,24.2,12305,0
BFS_D.US,D,20180222,000000,24.275,24.275,24,24.15,10540,0
BFS_D.US,D,20180223,000000,24.18,24.29,24.15,24.25,6625,0
BFS_D.US,D,20180226,000000,24.3571,24.6141,24.3262,24.6141,29055,0
BFS_D.US,D,20180227,000000,24.73,24.77,24.5,24.5,16758,0
BFS_D.US,D,20180228,000000,24.84,24.84,24.42,24.5701,19138,0
BFS_D.US,D,20180301,000000,24.81,24.83,24.526,24.7292,5175,0
BFS_D.US,D,20180302,000000,24.7163,24.75,24.65,24.712,4560,0
BFS_D.US,D,20180305,000000,24.65,24.84,24.56,24.8399,5091,0
BFS_D.US,D,20180306,000000,24.8399,24.9416,24.762,24.874,6808,0
BFS_D.US,D,20180307,000000,24.8,24.9417,24.55,24.9417,9143,0
BFS_D.US,D,20180308,000000,24.92,24.94,24.6738,24.7267,3571,0
BFS_D.US,D,20180309,000000,24.63,24.63,24.6,24.63,3700,0
BFS_D.US,D,20180312,000000,24.59,24.8734,24.51,24.5576,4435,0
BFS_D.US,D,20180313,000000,24.9009,24.9009,24.8964,24.8964,805,0
BFS_D.US,D,20180314,000000,24.56,24.6,24.27,24.3705,13782,0
BFS_D.US,D,20180315,000000,24.45,24.8527,24.44,24.58,2900,0
BFS_D.US,D,20180316,000000,24.61,24.8755,24.6,24.8755,1365,0
BFS_D.US,D,20180319,000000,24.7097,24.866,24.69,24.866,4400,0
BFS_D.US,D,20180320,000000,24.75,24.75,24.12,24.15,35967,0
BFS_D.US,D,20180321,000000,24.05,24.14,23.8,24.14,27027,0
BFS_D.US,D,20180322,000000,24.1,24.1535,24.1,24.1015,1217,0
BFS_D.US,D,20180323,000000,24.09,24.09,23.86,23.86,5593,0
BFS_D.US,D,20180326,000000,23.86,24.2162,23.85,24.2162,8490,0
BFS_D.US,D,20180327,000000,24.1906,24.1906,23.78,23.93,8055,0
BFS_D.US,D,20180328,000000,23.93,23.93,23.5601,23.9,21890,0
BFS_D.US,D,20180329,000000,23.64,23.64,23.17,23.47,39540,0
BFS_D.US,D,20180402,000000,23.35,23.58,23.24,23.54,7910,0
BFS_D.US,D,20180403,000000,23.45,23.4699,23.3794,23.45,5715,0
BFS_D.US,D,20180404,000000,23.3,23.4016,23.23,23.3498,6100,0
BFS_D.US,D,20180405,000000,23.2708,23.46,23.1948,23.27,13227,0
BFS_D.US,D,20180406,000000,23.4,23.4,23.188,23.27,2160,0
BFS_D.US,D,20180409,000000,23.37,23.4,23.2166,23.3006,8853,0
BFS_D.US,D,20180410,000000,23.31,23.5336,23.18,23.2,3800,0
BFS_D.US,D,20180411,000000,23.2806,23.3416,23.2806,23.3416,3010,0
BFS_D.US,D,20180413,000000,23.3408,23.3408,23.2,23.2,690,0
BFS_D.US,D,20180416,000000,23.3,23.3,23.295,23.295,744,0
BFS_D.US,D,20180417,000000,23.1025,23.3238,23.1,23.3238,5569,0
BFS_D.US,D,20180418,000000,23.5206,23.5206,23.2,23.238,2690,0
BFS_D.US,D,20180419,000000,23.251,23.2648,23.19,23.19,4245,0
BFS_D.US,D,20180420,000000,23.3432,23.3432,22.74,22.76,10369,0
BFS_D.US,D,20180423,000000,22.76,22.8707,22.02,22.02,23192,0
BFS_D.US,D,20180424,000000,22.01,22.1687,21.65,21.67,20550,0
BFS_D.US,D,20180425,000000,21.8977,21.8977,20.93,21.2,23712,0
BFS_D.US,D,20180426,000000,21.5,21.67,21.5,21.67,1555,0
BFS_D.US,D,20180427,000000,21.7314,21.95,21.7314,21.95,4400,0
BFS_D.US,D,20180430,000000,21.97,21.98,21.53,21.54,5110,0
BFS_D.US,D,20180501,000000,21.5,21.859,21.1201,21.79,3970,0
BFS_D.US,D,20180502,000000,21.54,21.7983,21.53,21.74,3764,0
BFS_D.US,D,20180503,000000,21.8,21.91,21.5,21.8799,10331,0
