<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWT.US,D,20050225,000000,13.0625,13.1785,12.9117,13.1606,114047.31058836,0
CWT.US,D,20050228,000000,13.2112,13.2112,12.8533,12.9831,174365.86316143,0
CWT.US,D,20050301,000000,13.0625,13.2003,13.0436,13.1706,172779.67389756,0
CWT.US,D,20050302,000000,13.1785,13.245,13.0436,13.123,80331.965364066,0
CWT.US,D,20050303,000000,13.1964,13.239,13.0714,13.1002,103246.50117614,0
CWT.US,D,20050304,000000,13.1785,13.476,13.1785,13.4423,94815.396004306,0
CWT.US,D,20050307,000000,13.3818,13.5166,13.3442,13.366,62422.043230716,0
CWT.US,D,20050308,000000,13.3262,13.6525,13.3262,13.4889,116149.7928612,0
CWT.US,D,20050309,000000,13.4423,13.5891,13.362,13.4978,164884.02104558,0
CWT.US,D,20050310,000000,13.4582,13.4582,13.0803,13.0803,155134.95696218,0
CWT.US,D,20050311,000000,13.1567,13.3164,13.0526,13.1071,86654.537954354,0
CWT.US,D,20050314,000000,13.0774,13.2896,13.0436,13.1924,71113.3116766,0
CWT.US,D,20050315,000000,13.2846,13.3908,13.1002,13.1309,48991.366304074,0
CWT.US,D,20050316,000000,13.1785,13.2023,12.9068,12.9266,54522.356839597,0
CWT.US,D,20050317,000000,12.9068,13.0238,12.8423,12.9068,66377.936734975,0
CWT.US,D,20050318,000000,13.0238,13.0238,12.7501,12.8175,199379.85609201,0
CWT.US,D,20050321,000000,12.7163,12.8265,12.6877,12.8265,62157.846417534,0
CWT.US,D,20050322,000000,12.6995,12.9762,12.6331,12.7571,122212.20217744,0
CWT.US,D,20050323,000000,12.7749,12.7838,12.5399,12.5676,91393.946435112,0
CWT.US,D,20050324,000000,12.6043,12.7659,12.6043,12.6877,51885.430631686,0
CWT.US,D,20050328,000000,12.7163,12.9038,12.6995,12.879,74541.819939276,0
CWT.US,D,20050329,000000,12.8611,12.9712,12.7233,12.7283,58998.576891955,0
CWT.US,D,20050330,000000,12.7163,12.9643,12.7163,12.9643,65056.952669061,0
CWT.US,D,20050331,000000,12.8533,12.882,12.4724,12.6717,233364.4400534,0
CWT.US,D,20050401,000000,12.7977,12.8533,12.3276,12.4794,141966.46007915,0
CWT.US,D,20050404,000000,12.3961,12.6331,12.3594,12.5905,68744.615821004,0
CWT.US,D,20050405,000000,12.6459,12.8344,12.6459,12.8305,40824.457945423,0
CWT.US,D,20050406,000000,12.8572,12.9465,12.8344,12.8344,38452.736935478,0
CWT.US,D,20050407,000000,12.8175,12.9157,12.7749,12.8761,31342.615829558,0
CWT.US,D,20050408,000000,12.8761,12.8761,12.5329,12.5329,62948.420087515,0
CWT.US,D,20050411,000000,12.4903,12.7749,12.4724,12.6677,70061.566347785,0
CWT.US,D,20050412,000000,12.6677,12.8344,12.5131,12.8175,104826.64013132,0
CWT.US,D,20050413,000000,12.7333,12.8869,12.6459,12.7799,63738.993757497,0
CWT.US,D,20050414,000000,12.7937,12.9237,12.5369,12.5369,84808.185416424,0
CWT.US,D,20050415,000000,12.5399,12.6965,12.4685,12.4724,75065.171641726,0
CWT.US,D,20050418,000000,12.4337,12.8721,12.4337,12.8383,142228.64012277,0
CWT.US,D,20050419,000000,12.8869,13.115,12.882,13.115,98241.887497416,0
CWT.US,D,20050420,000000,13.0625,13.0625,12.6162,12.6459,131429.84748012,0
CWT.US,D,20050421,000000,12.8175,13.1517,12.8175,13.1428,161978.86448535,0
CWT.US,D,20050422,000000,13.0803,13.0803,12.6201,12.8691,192271.75175565,0
CWT.US,D,20050425,000000,12.9266,13.0952,12.9068,12.9712,96133.35491587,0
CWT.US,D,20050426,000000,13.005,13.0774,12.6837,12.6837,194640.44761125,0
CWT.US,D,20050427,000000,12.6837,13.3204,12.6837,13.3104,179101.23810306,0
CWT.US,D,20050428,000000,13.3154,13.5414,13.0397,13.0397,145123.71283516,0
CWT.US,D,20050429,000000,13.0774,13.0774,12.3187,12.6093,166462.14323119,0
CWT.US,D,20050502,000000,12.6093,13.0119,12.6093,13.0119,97190.142168601,0
CWT.US,D,20050503,000000,13.0119,13.1567,12.8999,12.9375,99556.82125463,0
CWT.US,D,20050504,000000,13.005,13.3788,12.9643,13.362,111934.74446767,0
CWT.US,D,20050505,000000,13.2538,13.2538,12.9375,12.9643,109831.25381004,0
CWT.US,D,20050506,000000,12.9068,13.0119,12.8305,12.9831,42135.358163505,0
CWT.US,D,20050509,000000,13.115,13.7269,13.115,13.5385,247581.65711088,0
CWT.US,D,20050510,000000,13.476,13.5544,13.2112,13.2112,124315.69283507,0
CWT.US,D,20050511,000000,13.2896,13.6981,13.2658,13.5732,110097.46739279,0
CWT.US,D,20050512,000000,13.5732,13.6674,13.2816,13.2846,104826.64013132,0
CWT.US,D,20050513,000000,13.2698,13.4978,13.115,13.115,88497.865337934,0
CWT.US,D,20050516,000000,13.115,13.601,13.115,13.4194,110621.82748003,0
CWT.US,D,20050517,000000,13.476,13.5544,13.1785,13.5385,82432.430867347,0
CWT.US,D,20050518,000000,13.5891,13.6426,13.3164,13.6307,102720.12431934,0
CWT.US,D,20050519,000000,13.5891,13.6674,13.2578,13.5801,94555.232730256,0
CWT.US,D,20050520,000000,13.5801,13.6476,13.4889,13.6426,64795.781010228,0
CWT.US,D,20050523,000000,13.6694,13.7656,13.5544,13.6099,81653.957814763,0
CWT.US,D,20050524,000000,13.6099,13.6188,13.362,13.4978,98241.887497416,0
CWT.US,D,20050525,000000,13.5166,13.5166,13.2728,13.3014,61369.289517118,0
CWT.US,D,20050526,000000,13.2984,13.6833,13.2984,13.6833,61105.092703936,0
CWT.US,D,20050527,000000,13.6833,13.6833,13.481,13.6307,39770.695847042,0
CWT.US,D,20050531,000000,13.6525,13.8369,13.6525,13.6981,82176.301132429,0
CWT.US,D,20050601,000000,13.7437,14.3229,13.7229,14.1652,118524.53902549,0
CWT.US,D,20050602,000000,14.1652,14.1652,13.7825,13.8369,105610.15510782,0
CWT.US,D,20050603,000000,13.7656,13.9768,13.7299,13.8211,92973.077005509,0
CWT.US,D,20050606,000000,13.8241,14.0601,13.8241,14.0313,45569.916734881,0
CWT.US,D,20050607,000000,13.9113,14.3507,13.9113,14.2763,117998.1621687,0
CWT.US,D,20050608,000000,14.2763,14.6095,14.2644,14.3586,186741.76960492,0
CWT.US,D,20050609,000000,14.2763,14.2763,14.0661,14.0889,108250.10647008,0
CWT.US,D,20050610,000000,14.0849,14.1216,13.8925,13.9907,76643.29382734,0
CWT.US,D,20050613,000000,13.8965,14.0809,13.7299,13.9679,92184.520105093,0
CWT.US,D,20050614,000000,13.9719,14.1613,13.9005,14.1613,72433.28735773,0
CWT.US,D,20050615,000000,14.1563,14.2763,13.9401,14.2763,122736.56226466,0
CWT.US,D,20050616,000000,14.2495,14.4746,14.1493,14.4746,85336.57904279,0
CWT.US,D,20050617,000000,14.54,14.5986,14.432,14.432,220187.8760921,0
CWT.US,D,20050620,000000,14.3507,14.428,14.1127,14.1127,80860.358990431,0
CWT.US,D,20050621,000000,14.0889,14.309,14.0095,14.309,117472.79369668,0
CWT.US,D,20050622,000000,14.309,14.313,14.0661,14.2019,50045.128402455,0
CWT.US,D,20050623,000000,14.2019,14.3318,14.0571,14.0601,97453.330597,0
CWT.US,D,20050624,000000,14.0571,14.0998,13.7903,14.0443,121680.78339672,0
CWT.US,D,20050627,000000,14.0313,14.073,13.8617,14.073,47668.365468595,0
CWT.US,D,20050628,000000,14.1613,14.3884,14.0998,14.3884,95080.601202272,0
CWT.US,D,20050629,000000,14.3884,14.3884,14.2951,14.3884,80331.965364066,0
CWT.US,D,20050630,000000,14.3884,14.428,14.2396,14.2545,76908.499025305,0
CWT.US,D,20050701,000000,14.4042,14.428,14.3507,14.4201,69799.386304168,0
CWT.US,D,20050705,000000,14.439,14.56,14.439,14.56,104298.24650496,0
CWT.US,D,20050706,000000,14.56,14.56,14.2475,14.2495,87174.864502454,0
CWT.US,D,20050707,000000,14.189,14.4478,14.1375,14.3507,86916.71799797,0
CWT.US,D,20050708,000000,14.3963,14.9853,14.3963,14.9705,116417.01482873,0
CWT.US,D,20050711,000000,15.0329,15.4346,15.0329,15.3801,167779.09375797,0
CWT.US,D,20050712,000000,15.4921,15.4921,15.0567,15.0935,134592.14216004,0
CWT.US,D,20050713,000000,15.1877,15.2045,14.9001,14.9001,70061.566347785,0
CWT.US,D,20050714,000000,15.0746,15.2571,14.7533,14.789,81653.957814763,0
CWT.US,D,20050715,000000,14.789,14.9387,14.7731,14.8713,54780.503344081,0
CWT.US,D,20050718,000000,14.9387,14.9794,14.6799,14.6799,43984.735855784,0
CWT.US,D,20050719,000000,14.7771,15.1669,14.7771,15.0587,86390.341141172,0
CWT.US,D,20050720,000000,15.1003,15.1877,15.0885,15.1877,77174.712608054,0
CWT.US,D,20050721,000000,15.1877,15.2451,14.9427,14.9427,89289.447392699,0
CWT.US,D,20050722,000000,15.0221,15.2015,15.0221,15.1877,101667.37060574,0
CWT.US,D,20050725,000000,15.1877,15.3661,15.0935,15.1391,69799.386304168,0
CWT.US,D,20050726,000000,15.2829,15.3384,15.1877,15.2095,74800.974828543,0
CWT.US,D,20050727,000000,15.3007,15.3959,15.2015,15.3959,79011.989682936,0
CWT.US,D,20050728,000000,15.3959,15.8888,15.3563,15.8521,153552.80123743,0
CWT.US,D,20050729,000000,15.8521,15.9254,15.6894,15.7578,224398.89094649,0
CWT.US,D,20050801,000000,15.7578,15.859,15.4703,15.5466,118258.32544274,0
CWT.US,D,20050802,000000,15.3751,15.6656,15.3751,15.6577,96926.953740201,0
CWT.US,D,20050803,000000,15.7004,15.9909,15.622,15.9076,203862.12645307,0
CWT.US,D,20050804,000000,15.7182,15.7182,14.9973,14.9973,175415.59172069,0
CWT.US,D,20050805,000000,14.8088,14.9387,14.2803,14.4846,249421.95934011,0
CWT.US,D,20050808,000000,14.428,14.56,13.9431,14.0244,173045.88748031,0
CWT.US,D,20050809,000000,13.9629,14.3437,13.9599,14.3437,158028.012905,0
CWT.US,D,20050810,000000,14.3884,14.8554,14.2396,14.3695,178312.68120264,0
CWT.US,D,20050811,000000,14.3884,14.6799,14.3884,14.661,63473.788559531,0
CWT.US,D,20050812,000000,14.6184,14.6878,14.428,14.5678,97980.715838583,0
CWT.US,D,20050815,000000,14.5906,14.8882,14.5906,14.8088,54780.503344081,0
CWT.US,D,20050816,000000,15.0181,15.0181,14.5024,14.5024,107193.31921735,0
CWT.US,D,20050817,000000,14.4846,14.67,14.3507,14.4994,83754.423318043,0
CWT.US,D,20050818,000000,14.4924,14.5322,14.2446,14.3626,119575.27596953,0
CWT.US,D,20050819,000000,14.3844,14.4092,14.1345,14.2089,123262.93912147,0
CWT.US,D,20050822,000000,14.2763,14.4042,14.2128,14.2763,174620.98451157,0
CWT.US,D,20050823,000000,14.2495,14.6184,14.2475,14.5024,121680.78339672,0
CWT.US,D,20050824,000000,14.5798,14.8197,14.56,14.6928,121414.56981397,0
CWT.US,D,20050825,000000,14.8277,14.8277,14.4667,14.5798,113519.92534677,0
CWT.US,D,20050826,000000,14.5222,14.5758,14.2951,14.318,84281.808559626,0
CWT.US,D,20050829,000000,14.318,14.667,14.2574,14.6571,107986.91804168,0
CWT.US,D,20050830,000000,14.6184,14.667,14.435,14.6372,81382.702308098,0
CWT.US,D,20050831,000000,14.54,15.1261,14.54,15.0935,89020.2086556,0
CWT.US,D,20050901,000000,15.1261,15.2095,15.1083,15.1341,130113.90533812,0
CWT.US,D,20050902,000000,15.0746,15.1877,14.9665,14.9973,52411.807488485,0
CWT.US,D,20050906,000000,14.9973,15.3413,14.9853,15.2045,199122.71797231,0
CWT.US,D,20050907,000000,15.2263,15.2263,15.0935,15.1451,88497.865337934,0
CWT.US,D,20050908,000000,15.1451,15.2571,15.0518,15.1231,84019.628516009,0
CWT.US,D,20050909,000000,15.1877,15.5367,15.1877,15.5367,82176.301132429,0
CWT.US,D,20050912,000000,15.5348,15.7311,15.4742,15.7102,69006.79586462,0
CWT.US,D,20050913,000000,15.751,15.754,15.2829,15.2868,131165.65066694,0
CWT.US,D,20050914,000000,15.3384,15.502,14.8554,14.8713,171195.50140324,0
CWT.US,D,20050915,000000,14.9189,15.1153,14.911,15.0677,146966.03183395,0
CWT.US,D,20050916,000000,15.1341,15.2709,15.0181,15.2571,260749.14560913,0
CWT.US,D,20050919,000000,15.2095,15.2611,15.0746,15.0815,76643.29382734,0
CWT.US,D,20050920,000000,15.0369,15.1261,14.8088,14.8396,118258.32544274,0
CWT.US,D,20050921,000000,14.8088,14.8396,14.6542,14.7226,200432.6098056,0
CWT.US,D,20050922,000000,14.8088,14.9973,14.6184,14.9794,109308.91049238,0
CWT.US,D,20050923,000000,14.9883,15.1301,14.9001,15.1301,112731.36844635,0
CWT.US,D,20050926,000000,15.1669,15.4167,15.0785,15.4167,156977.27596097,0
CWT.US,D,20050927,000000,15.3751,15.5674,15.2829,15.4921,85861.947514805,0
CWT.US,D,20050928,000000,15.51,15.51,15.2095,15.3801,114047.31058836,0
CWT.US,D,20050929,000000,15.3751,15.6141,15.1153,15.6141,99823.034837379,0
CWT.US,D,20050930,000000,15.5834,15.6428,15.5397,15.6428,45569.916734881,0
CWT.US,D,20051003,000000,15.6022,15.8312,15.5397,15.5982,96133.35491587,0
CWT.US,D,20051004,000000,15.6616,15.6984,15.2015,15.2165,129322.32328336,0
CWT.US,D,20051005,000000,15.1877,15.1877,14.5798,14.5798,110881.99075408,0
CWT.US,D,20051006,000000,14.54,14.6016,14.1176,14.2763,193850.88232605,0
CWT.US,D,20051007,000000,14.2396,14.4964,14.2019,14.4846,95345.806400237,0
CWT.US,D,20051010,000000,14.54,14.5678,13.9511,14.1454,93501.470631874,0
CWT.US,D,20051011,000000,14.1979,14.3507,13.476,13.5851,163036.66012286,0
CWT.US,D,20051012,000000,13.5891,13.6188,12.8086,13.23,280243.24023679,0
CWT.US,D,20051013,000000,13.1964,13.2538,12.9802,13.2062,116679.19487235,0
CWT.US,D,20051014,000000,13.2489,13.3282,12.9593,13.3262,112731.36844635,0
CWT.US,D,20051017,000000,13.3442,13.3442,13.1567,13.2766,96399.568498619,0
CWT.US,D,20051018,000000,13.3014,13.3362,12.9802,13.0625,107986.91804168,0
CWT.US,D,20051019,000000,13.0595,13.2896,12.6459,13.2896,154342.36652263,0
CWT.US,D,20051020,000000,13.3014,13.3014,12.7203,12.9117,85075.407383956,0
CWT.US,D,20051021,000000,12.9157,13.0317,12.8761,12.9068,80860.358990431,0
CWT.US,D,20051024,000000,12.8344,12.9335,12.8175,12.8721,251268.31187804,0
CWT.US,D,20051025,000000,12.8721,13.0664,12.7163,13.0625,118258.32544274,0
CWT.US,D,20051026,000000,13.0952,13.239,12.7203,12.8483,69534.181106203,0
CWT.US,D,20051027,000000,12.7977,12.8839,12.3931,12.3931,79541.391694084,0
CWT.US,D,20051028,000000,12.3544,13.0952,12.3544,13.001,170147.78961356,0
CWT.US,D,20051031,000000,13.0922,13.6595,13.0922,13.5732,130901.45385376,0
CWT.US,D,20051101,000000,13.5166,13.5544,13.366,13.5514,116417.01482873,0
CWT.US,D,20051102,000000,13.5544,14.0185,13.5544,14.0185,107986.91804168,0
CWT.US,D,20051103,000000,13.9907,14.2019,13.8965,13.9093,110097.46739279,0
CWT.US,D,20051104,000000,13.9113,14.0135,13.7656,13.8797,67688.836953057,0
CWT.US,D,20051107,000000,13.9511,14.0313,13.8211,13.9401,77174.712608054,0
CWT.US,D,20051108,000000,13.8588,13.9223,13.5692,13.5891,79276.186496119,0
CWT.US,D,20051109,000000,13.5891,13.9907,13.5891,13.8985,77174.712608054,0
CWT.US,D,20051110,000000,13.8985,13.8985,13.5544,13.7229,151708.46546906,0
CWT.US,D,20051111,000000,13.6694,14.0215,13.6307,13.9768,64000.16541633,0
CWT.US,D,20051114,000000,14.0185,14.0185,13.5891,13.6267,45036.4811846,0
CWT.US,D,20051115,000000,13.7656,13.8211,13.5097,13.6347,101139.98536416,0
CWT.US,D,20051116,000000,13.597,13.6267,13.4314,13.5891,143016.1886384,0
CWT.US,D,20051117,000000,13.6694,14.0443,13.6476,13.8875,121945.98859469,0
CWT.US,D,20051118,000000,14.0661,14.0661,13.8033,13.8797,80595.153792465,0
CWT.US,D,20051121,000000,13.9113,14.1265,13.8053,14.1216,128531.74961338,0
CWT.US,D,20051122,000000,14.0661,14.0849,13.6267,13.7041,180418.18862984,0
CWT.US,D,20051123,000000,13.6525,13.7299,13.476,13.476,109308.91049238,0
CWT.US,D,20051125,000000,13.476,13.6674,13.4552,13.601,28179.312764848,0
CWT.US,D,20051128,000000,13.6595,13.6595,13.2896,13.3699,123795.36628696,0
CWT.US,D,20051129,000000,13.4661,13.6694,13.362,13.366,126424.22541661,0
CWT.US,D,20051130,000000,13.362,13.5623,13.362,13.4978,190162.21078933,0
CWT.US,D,20051201,000000,13.5732,13.9431,13.5732,13.7388,147755.59711916,0
CWT.US,D,20051202,000000,13.7567,13.8757,13.5464,13.6148,86390.341141172,0
CWT.US,D,20051205,000000,13.5732,13.6694,13.366,13.4036,95080.601202272,0
CWT.US,D,20051206,000000,13.4582,13.9679,13.4582,13.8925,138541.9853556,0
CWT.US,D,20051207,000000,13.8667,13.8707,13.6238,13.714,98774.314662913,0
CWT.US,D,20051208,000000,13.7437,13.8667,13.6694,13.7953,76118.933740107,0
CWT.US,D,20051209,000000,13.7725,14.6016,13.7041,14.556,272076.33187814,0
CWT.US,D,20051212,000000,14.6184,14.6254,14.4706,14.5628,85861.947514805,0
CWT.US,D,20051213,000000,14.4846,14.9794,14.4846,14.9507,108250.10647008,0
CWT.US,D,20051214,000000,14.9853,15.1877,14.9149,14.9595,117731.94858595,0
CWT.US,D,20051215,000000,15.0369,15.0815,14.7969,15.0746,85336.57904279,0
CWT.US,D,20051216,000000,15.1083,15.1529,14.9467,15.0369,269446.46436371,0
CWT.US,D,20051219,000000,15.1451,15.1451,14.7116,14.8713,162508.2664965,0
