<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSL.US,D,20240910,000000,24.99,25.04,24.9701,25.0236,51454,0
CPSL.US,D,20240911,000000,25.04,25.0699,24.9201,25.0699,3105,0
CPSL.US,D,20240912,000000,25.05,25.12,25.05,25.12,16890,0
CPSL.US,D,20240913,000000,25.18,25.19,25.18,25.19,12376,0
CPSL.US,D,20240916,000000,25.14,25.2,25.14,25.1956,28584,0
CPSL.US,D,20240917,000000,25.22,25.23,25.15,25.1789,8514,0
CPSL.US,D,20240918,000000,25.18,25.2593,25.1681,25.1833,4318,0
CPSL.US,D,20240919,000000,25.275,25.31,25.26,25.2852,4922,0
CPSL.US,D,20240920,000000,25.28,25.31,25.28,25.3052,2501,0
CPSL.US,D,20240923,000000,25.31,25.36,25.2881,25.36,14045,0
CPSL.US,D,20240924,000000,25.32,25.35,25.3,25.3257,10058,0
CPSL.US,D,20240925,000000,25.34,25.34,25.3299,25.33,4523,0
CPSL.US,D,20240926,000000,25.3301,25.36,25.32,25.32,3490,0
CPSL.US,D,20240927,000000,25.34,25.34,25.325,25.3304,936,0
CPSL.US,D,20240930,000000,25.34,25.34,25.3,25.3352,13951,0
CPSL.US,D,20241001,000000,25.31,25.33,25.2797,25.3052,6114,0
CPSL.US,D,20241002,000000,25.2595,25.3,25.2595,25.2895,3209,0
CPSL.US,D,20241003,000000,25.29,25.3,25.24,25.2715,10978,0
CPSL.US,D,20241004,000000,25.2759,25.31,25.25,25.2899,5263,0
CPSL.US,D,20241007,000000,25.29,25.3,25.25,25.27,9284,0
CPSL.US,D,20241008,000000,25.29,25.2948,25.2762,25.2948,1164,0
CPSL.US,D,20241009,000000,25.31,25.33,25.2881,25.3252,16763,0
CPSL.US,D,20241010,000000,25.35,25.35,25.28,25.3148,1879,0
CPSL.US,D,20241011,000000,25.34,25.38,25.31,25.3301,166430,0
CPSL.US,D,20241014,000000,25.34,25.41,25.34,25.3848,30855,0
CPSL.US,D,20241015,000000,25.41,25.41,25.3337,25.3549,15019,0
CPSL.US,D,20241016,000000,25.4,25.41,25.3515,25.3952,27804,0
