<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNTY.US,D,20170509,000000,24.1073,24.5626,24.1073,24.1073,756853.87148135,0
GNTY.US,D,20170510,000000,24.0253,26.3493,23.8277,24.1477,98533.114369887,0
GNTY.US,D,20170511,000000,24.2189,24.773,24.1073,24.7236,4993.5297328608,0
GNTY.US,D,20170512,000000,24.1151,24.9082,24.0341,24.8272,52126.294559328,0
GNTY.US,D,20170515,000000,24.7236,24.8272,24.6436,24.8114,8358.9986769057,0
GNTY.US,D,20170516,000000,24.8046,24.9497,24.4984,24.9004,57795.145527351,0
GNTY.US,D,20170517,000000,24.7078,24.8272,24.1151,24.6288,60922.682701887,0
GNTY.US,D,20170518,000000,24.6288,24.8272,24.1241,24.6218,82543.086983214,0
GNTY.US,D,20170519,000000,24.3157,24.8272,24.3157,24.6288,78450.660547646,0
GNTY.US,D,20170522,000000,24.6288,25.7438,24.4371,25.3409,65309.739541401,0
GNTY.US,D,20170523,000000,25.2293,25.2293,24.7078,24.8272,71997.140978048,0
GNTY.US,D,20170524,000000,24.8272,25.5088,24.4282,24.8272,132921.84863117,0
GNTY.US,D,20170525,000000,24.8272,24.9636,24.6288,24.845,47866.809647296,0
GNTY.US,D,20170526,000000,24.8272,25.0693,24.6366,24.854,51870.13822875,0
GNTY.US,D,20170530,000000,24.8272,25.6134,24.6406,24.9162,72045.739807565,0
GNTY.US,D,20170531,000000,25.0544,27.0802,25.0278,26.2307,94409.301190256,0
GNTY.US,D,20170601,000000,26.2307,27.0298,26.1083,26.8708,55744.882407107,0
GNTY.US,D,20170602,000000,26.6772,27.0051,26.1655,26.7522,57872.093674086,0
GNTY.US,D,20170605,000000,25.9651,27.5355,25.9651,26.614,44789.896253507,0
GNTY.US,D,20170606,000000,26.6456,26.8283,26.2683,26.7028,44544.877154693,0
GNTY.US,D,20170607,000000,26.7522,29.1375,26.5508,28.051,63450.834312379,0
GNTY.US,D,20170608,000000,27.2797,28.1567,26.9448,27.9444,43170.947745226,0
GNTY.US,D,20170609,000000,27.8486,28.0303,27.7113,27.9118,36472.409076813,0
GNTY.US,D,20170612,000000,27.7834,27.8486,25.6934,26.8066,33317.535060676,0
GNTY.US,D,20170613,000000,26.6772,27.5049,25.8722,26.9518,37374.524849721,0
GNTY.US,D,20170614,000000,26.8934,27.6767,26.3651,26.7522,93644.88210098,0
GNTY.US,D,20170615,000000,26.535,26.9606,26.2613,26.4243,28645.972573364,0
GNTY.US,D,20170616,000000,26.6594,26.9834,25.3468,25.3735,65596.270140427,0
GNTY.US,D,20170619,000000,25.4604,26.0026,24.1577,24.3966,62887.897870475,0
GNTY.US,D,20170620,000000,24.2357,24.9883,23.723,24.0253,116495.44425446,0
GNTY.US,D,20170621,000000,24.6288,24.6288,23.9008,24.2702,21924.146965809,0
GNTY.US,D,20170622,000000,24.2277,24.2613,23.9947,24.0025,29583.524992794,0
GNTY.US,D,20170623,000000,24.0993,24.2525,23.9719,24.0341,290551.1396936,0
GNTY.US,D,20170626,000000,24.0944,25.2203,24.0697,24.6998,13860.791168464,0
GNTY.US,D,20170627,000000,24.6762,26.6456,24.3877,25.3635,49152.653678264,0
GNTY.US,D,20170628,000000,25.3823,26.2565,24.682,26.2021,18253.922861668,0
GNTY.US,D,20170629,000000,26.533,26.9952,25.3468,25.7518,37852.413339971,0
GNTY.US,D,20170630,000000,25.5898,26.1952,25.1799,25.6954,19137.814073507,0
GNTY.US,D,20170703,000000,25.3547,26.1369,25.1226,25.1315,6626.6528997515,0
GNTY.US,D,20170705,000000,25.8742,26.1695,25.5502,26.1695,12956.650444327,0
GNTY.US,D,20170706,000000,25.815,26.0638,25.4396,25.492,7397.1468427172,0
GNTY.US,D,20170707,000000,25.4841,26.1033,25.4841,26.0095,8960.4091921773,0
GNTY.US,D,20170710,000000,25.6282,26.6663,25.5098,25.5098,6951.6575721457,0
GNTY.US,D,20170711,000000,25.6786,26.1201,25.3319,25.7814,15590.099518773,0
GNTY.US,D,20170712,000000,25.9266,25.9266,25.1709,25.3912,9064.6941805156,0
GNTY.US,D,20170713,000000,25.2451,25.8653,25.0436,25.5582,11153.431374127,0
GNTY.US,D,20170714,000000,25.3409,25.3409,24.7788,25.0436,7471.0575626075,0
GNTY.US,D,20170717,000000,24.8816,24.8816,24.529,24.7374,13916.477327286,0
GNTY.US,D,20170718,000000,24.6732,25.3409,24.6178,24.8678,6381.6338009371,0
GNTY.US,D,20170719,000000,25.1077,25.1077,24.686,24.7552,4595.6268161913,0
GNTY.US,D,20170720,000000,24.612,25.5483,24.612,25.4159,2293.2572678284,0
GNTY.US,D,20170721,000000,25.4772,25.4772,24.612,24.6978,5123.1266115726,0
GNTY.US,D,20170724,000000,24.9478,25.729,24.8905,25.4772,68978.951169926,0
GNTY.US,D,20170725,000000,25.3409,25.4772,24.6978,25.1393,7441.6957697744,0
GNTY.US,D,20170726,000000,25.0179,25.0357,24.9942,24.9942,785.68107718978,0
GNTY.US,D,20170727,000000,24.932,25.6134,24.7048,24.8342,23434.760583292,0
GNTY.US,D,20170728,000000,24.8154,25.2361,24.6178,24.682,6548.6922774014,0
GNTY.US,D,20170731,000000,24.6643,25.3409,24.3255,24.4559,17482.416443088,0
GNTY.US,D,20170801,000000,24.9517,24.9517,24.77,24.77,4145.0751675451,0
GNTY.US,D,20170802,000000,24.6178,25.4159,24.4095,24.612,17834.757957085,0
GNTY.US,D,20170803,000000,24.612,24.7304,24.3927,24.4006,9053.5569487513,0
GNTY.US,D,20170804,000000,24.4648,24.8085,24.3255,24.529,8987.7460337805,0
GNTY.US,D,20170807,000000,24.3838,24.4648,24.1339,24.2969,8949.271960413,0
GNTY.US,D,20170808,000000,24.1261,25.0357,24.1261,24.5862,258115.47089353,0
GNTY.US,D,20170809,000000,24.0885,24.2061,24.046,24.0549,4241.2603509639,0
GNTY.US,D,20170810,000000,23.9887,24.2396,22.7442,24.0371,29140.060673453,0
GNTY.US,D,20170811,000000,24.046,24.77,23.0573,24.0371,26467.125050024,0
GNTY.US,D,20170814,000000,23.966,24.2475,23.484,24.2061,13756.506180126,0
GNTY.US,D,20170815,000000,24.1429,24.7552,23.64,24.3413,88897.383942548,0
GNTY.US,D,20170816,000000,24.3255,24.762,24.046,24.5497,63034.706834641,0
GNTY.US,D,20170817,000000,24.3927,24.762,24.0638,24.0638,51504.634531758,0
GNTY.US,D,20170818,000000,24.1339,24.289,23.5542,24.2219,50459.759697144,0
GNTY.US,D,20170821,000000,24.0638,24.8342,24.0125,24.3176,28446.514877222,0
GNTY.US,D,20170822,000000,24.3838,24.8154,24.289,24.6643,19299.810171897,0
GNTY.US,D,20170823,000000,24.4648,26.4767,24.4648,26.2485,81659.195771375,0
GNTY.US,D,20170824,000000,26.3789,26.5409,25.7122,26.1873,32501.479715038,0
GNTY.US,D,20170825,000000,25.896,25.9344,25.1977,25.5582,13616.784545264,0
GNTY.US,D,20170828,000000,25.5759,26.0559,22.7364,26.0006,20194.838615499,0
GNTY.US,D,20170829,000000,25.1157,25.9434,24.8816,25.2283,35263.513192581,0
GNTY.US,D,20170830,000000,25.0939,25.0939,24.1813,24.3344,48212.063831988,0
GNTY.US,D,20170831,000000,24.4806,25.2925,24.2475,24.3176,43617.449491412,0
GNTY.US,D,20170901,000000,24.8737,25.2361,24.3749,24.3749,18759.148193521,0
GNTY.US,D,20170905,000000,24.4559,24.8816,23.1995,23.6668,80267.041800839,0
GNTY.US,D,20170906,000000,23.724,24.682,23.724,23.966,31416.105855827,0
GNTY.US,D,20170907,000000,23.966,24.4895,23.724,24.2061,52781.366282192,0
GNTY.US,D,20170908,000000,24.3413,24.5191,24.2475,24.3127,53785.742092207,0
GNTY.US,D,20170911,000000,24.4006,25.4515,24.2722,25.1157,85070.226118093,0
GNTY.US,D,20170912,000000,25.3319,25.653,24.9063,24.9152,33519.017708048,0
GNTY.US,D,20170913,000000,25.0939,25.5275,24.9142,24.9616,66428.525095904,0
GNTY.US,D,20170914,000000,25.0021,25.6786,23.732,23.885,51569.432971114,0
GNTY.US,D,20170915,000000,23.9492,24.4243,23.5226,23.8208,55237.632124025,0
GNTY.US,D,20170918,000000,23.966,24.5586,23.4929,23.5888,38174.38058552,0
GNTY.US,D,20170919,000000,23.8119,24.1181,23.2579,23.5384,40696.457342324,0
GNTY.US,D,20170920,000000,23.7162,25.2529,23.4929,25.0851,25598.420972408,0
GNTY.US,D,20170921,000000,24.7946,25.1226,24.4559,24.7552,38245.253878565,0
GNTY.US,D,20170922,000000,25.1226,25.2283,24.4045,24.8154,18288.347032576,0
