<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVNY.US,D,20250205,000000,51.835,52.05,51.41,51.7656,1986,0
CVNY.US,D,20250206,000000,51.85,52.9128,51.85,52.9128,2943,0
CVNY.US,D,20250207,000000,53.29,53.5074,52.45,53.5074,2738,0
CVNY.US,D,20250210,000000,52.44,54.26,52.44,54.1412,2321,0
CVNY.US,D,20250211,000000,54,54.6004,54,54.6004,493,0
CVNY.US,D,20250212,000000,53.43,54.222,53.4,53.9762,1871,0
CVNY.US,D,20250213,000000,54.03,54.8775,53.87,54.8775,2563,0
CVNY.US,D,20250214,000000,55.12,56.8954,55.12,56.8954,3877,0
CVNY.US,D,20250218,000000,57.65,58.1699,56.7801,56.9526,3001,0
CVNY.US,D,20250219,000000,57.63,58.0758,56.6,56.6,8864,0
CVNY.US,D,20250220,000000,53.8,56.15,48.5101,51.2751,61451,0
CVNY.US,D,20250221,000000,48.64,48.64,46.5581,46.5581,3046,0
CVNY.US,D,20250224,000000,46.03,46.4487,43.6,45.53,6929,0
CVNY.US,D,20250225,000000,45.5,45.9323,44.51,45.9323,7510,0
CVNY.US,D,20250226,000000,47.31,48.6,47.31,48.2184,4261,0
CVNY.US,D,20250227,000000,48.58,48.76,46.45,46.4538,33942,0
CVNY.US,D,20250228,000000,46.4616,48.481,46.4616,48.481,2643,0
CVNY.US,D,20250303,000000,48.695,48.9,45.5,45.6897,9590,0
CVNY.US,D,20250304,000000,44.12,46.18,41.0683,44.9065,17402,0
CVNY.US,D,20250305,000000,45.14,46,43.2917,45.52,224639,0
CVNY.US,D,20250306,000000,39.735,40.49,36.1273,36.1273,76005,0
CVNY.US,D,20250307,000000,34.66,35.865,32.5398,35.4704,86807,0
CVNY.US,D,20250310,000000,34.115,34.17,31.25,32.1056,48314,0
CVNY.US,D,20250311,000000,31.98,32.9,31.5899,32.37,16475,0
CVNY.US,D,20250312,000000,34.39,35.11,33.3,33.653,23712,0
CVNY.US,D,20250313,000000,32.6699,33.6,30.81,31.217,14060,0
CVNY.US,D,20250314,000000,32.88,34.15,32.47,34.14,23343,0
CVNY.US,D,20250317,000000,33.8,35,33.71,34.5855,29350,0
CVNY.US,D,20250318,000000,34.27,34.27,31.8784,31.996,22003,0
CVNY.US,D,20250319,000000,32,33.6,31.41,33.5025,15566,0
CVNY.US,D,20250320,000000,33.84,35.6554,33.84,34.73,48716,0
CVNY.US,D,20250321,000000,33.44,35.7399,33.04,35.3627,22382,0
CVNY.US,D,20250324,000000,36.89,39.23,36.67,38.75,787500,0
CVNY.US,D,20250325,000000,38.95,39.7228,38.61,39.42,34542,0
CVNY.US,D,20250326,000000,39.17,39.42,36.78,37.33,24949,0
CVNY.US,D,20250327,000000,37.1,38.2487,35.94,37.41,39489,0
CVNY.US,D,20250328,000000,37.25,37.4118,36.06,37.3,61653,0
CVNY.US,D,20250331,000000,36.39,38.409,35.7826,37.98,79039,0
CVNY.US,D,20250401,000000,38.06,38.5,37.17,38.44,66395,0
CVNY.US,D,20250402,000000,38.13,40.2445,37.7304,40.05,299838,0
CVNY.US,D,20250403,000000,33.55,34.51,29.625,30.46,116244,0
CVNY.US,D,20250404,000000,28.14,28.8,26.19,27.34,96288,0
