<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTEV.US,D,20200408,000000,390,392.4,390,392,1263.75,0
CTEV.US,D,20200414,000000,394,396,391.6,392.4,32018.5,0
CTEV.US,D,20200415,000000,392,392,391.2,391.2,2525.4,0
CTEV.US,D,20200416,000000,390.4,391.2,388,390.4,6512.625,0
CTEV.US,D,20200417,000000,392.4,392.4,390.8,390.8,19605,0
CTEV.US,D,20200420,000000,390,392,390,392,12.55,0
CTEV.US,D,20200422,000000,394,394,394,394,2.525,0
CTEV.US,D,20200423,000000,393.996,394,392,392.8,216.5,0
CTEV.US,D,20200424,000000,390,394,390,393.6,6261.575,0
CTEV.US,D,20200427,000000,398,398,398,398,50,0
CTEV.US,D,20200428,000000,397.6,397.6,397.6,397.6,27574.875,0
CTEV.US,D,20200429,000000,398,398,397.992,397.996,52.7,0
CTEV.US,D,20200430,000000,397.996,397.996,397.996,397.996,27.3,0
CTEV.US,D,20200501,000000,396,396,395.6,395.6,6292,0
CTEV.US,D,20200504,000000,388,396,388,395.6,24015.25,0
CTEV.US,D,20200506,000000,394,394.4,394,394.4,10117.5,0
CTEV.US,D,20200508,000000,395,410,394.008,396.8,7640,0
CTEV.US,D,20200511,000000,397.2,398.8,396.8,398.8,5585,0
CTEV.US,D,20200512,000000,415.88,415.88,400,408,9943.65,0
CTEV.US,D,20200513,000000,404,409.6,400.8,400.8,9242.55,0
CTEV.US,D,20200514,000000,403.6,406,402,403.6,10651.45,0
CTEV.US,D,20200515,000000,403.6,404,401.6,401.6,182.6,0
CTEV.US,D,20200518,000000,402,402.8,402,402.8,20.05,0
CTEV.US,D,20200519,000000,402.6,404,402.6,403.6,17558.225,0
CTEV.US,D,20200520,000000,402,409.6,402,404,13094.825,0
CTEV.US,D,20200521,000000,403.04,404.8,403.04,404,266.1,0
CTEV.US,D,20200522,000000,404,404,403.992,404,59.4,0
CTEV.US,D,20200526,000000,405.6,407.196,402,404,406.1,0
CTEV.US,D,20200527,000000,406,408,403.12,405.6,1369.925,0
CTEV.US,D,20200528,000000,404.4,408,404,408,538.3,0
CTEV.US,D,20200529,000000,406.8,414.4,406,410,3845.375,0
CTEV.US,D,20200601,000000,410,410,401.2,409.2,981.05,0
CTEV.US,D,20200602,000000,412,412,405.4,408,585.85,0
CTEV.US,D,20200603,000000,408.8,409.2,401.684,407.6,532.175,0
CTEV.US,D,20200604,000000,409.6,409.6,402.404,407.6,10485.7,0
CTEV.US,D,20200605,000000,407.6,410,404.696,410,15495.85,0
CTEV.US,D,20200608,000000,410,412,405.6,410.4,513.925,0
CTEV.US,D,20200609,000000,410.4,412,410.4,411.6,1525.75,0
CTEV.US,D,20200610,000000,411.6,418,407.6,412.8,6333.6,0
CTEV.US,D,20200611,000000,408,416.8,408,408,1544.45,0
CTEV.US,D,20200612,000000,411.2,412,402.4,404,2603.775,0
CTEV.US,D,20200615,000000,406.4,411.196,396.4,403.6,3727.6,0
CTEV.US,D,20200616,000000,406.4,409.2,402.8,407.6,1278.775,0
CTEV.US,D,20200617,000000,411.6,412,406.804,410.4,4410.375,0
CTEV.US,D,20200618,000000,412.4,412.4,406.8,410,1773.7,0
CTEV.US,D,20200619,000000,421.2,421.2,408,410,3901.7,0
CTEV.US,D,20200622,000000,416,416,410,410,4299.65,0
CTEV.US,D,20200623,000000,413.2,420,410,417.492,11919.775,0
CTEV.US,D,20200624,000000,417.6,417.6,411.6,414,1859.625,0
CTEV.US,D,20200625,000000,414.4,416.22,412,415.2,1553.475,0
CTEV.US,D,20200626,000000,417.6,417.6,410.8,410.8,15102.85,0
CTEV.US,D,20200629,000000,414,416.8,410.4,416,3348.475,0
CTEV.US,D,20200630,000000,418,468,416,431.6,79245.95,0
CTEV.US,D,20200701,000000,440,440,428.4,432.4,5593.825,0
CTEV.US,D,20200702,000000,436,442,432.4,437.2,14779.55,0
