<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVN.US,D,20050225,000000,10.609,10.786,10.545,10.693,628753,0
BVN.US,D,20050228,000000,10.814,10.89,10.618,10.796,574481,0
BVN.US,D,20050301,000000,10.759,10.759,10.078,10.246,1563625,0
BVN.US,D,20050302,000000,10.292,10.433,10.116,10.396,831473,0
BVN.US,D,20050303,000000,10.396,10.506,10.116,10.116,611166,0
BVN.US,D,20050304,000000,10.256,10.712,10.256,10.628,1555906,0
BVN.US,D,20050307,000000,10.628,10.656,10.396,10.525,991933,0
BVN.US,D,20050308,000000,10.638,11.263,10.609,11.187,2781448,0
BVN.US,D,20050309,000000,11.282,11.561,11.159,11.46,1983867,0
BVN.US,D,20050310,000000,11.652,11.662,11.187,11.292,969409,0
BVN.US,D,20050311,000000,11.3,11.431,11.196,11.206,670371,0
BVN.US,D,20050314,000000,11.196,11.355,11.066,11.187,2031489,0
BVN.US,D,20050315,000000,11.329,11.44,11.14,11.187,784282,0
BVN.US,D,20050316,000000,11.282,11.479,11.168,11.187,904409,0
BVN.US,D,20050317,000000,11.159,11.235,10.872,11.159,599579,0
BVN.US,D,20050318,000000,11.159,11.244,11.075,11.121,280590,0
BVN.US,D,20050321,000000,10.89,10.89,10.609,10.731,412304,0
BVN.US,D,20050322,000000,10.721,10.937,10.443,10.471,493393,0
BVN.US,D,20050323,000000,10.591,10.591,10.236,10.246,692896,0
BVN.US,D,20050324,000000,10.256,10.609,10.256,10.452,722069,0
BVN.US,D,20050328,000000,10.452,10.516,10.302,10.396,280162,0
BVN.US,D,20050329,000000,10.452,10.525,9.837,9.837,3369443,0
BVN.US,D,20050330,000000,9.938,10.376,9.938,10.321,1362837,0
BVN.US,D,20050331,000000,10.581,10.731,10.405,10.618,1101767,0
BVN.US,D,20050401,000000,10.703,10.796,10.571,10.796,1351039,0
BVN.US,D,20050404,000000,10.834,10.834,10.535,10.674,1437705,0
BVN.US,D,20050405,000000,10.767,11.187,10.282,10.367,1839281,0
