<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTRA.US,D,20050225,000000,3.64599,3.77239,3.64599,3.74462,3033861.2541747,0
CTRA.US,D,20050228,000000,3.79285,3.93804,3.66207,3.75855,4506842.3801389,0
CTRA.US,D,20050301,000000,3.75855,3.79285,3.67591,3.73275,4731740.4686266,0
CTRA.US,D,20050302,000000,3.73649,3.79285,3.69582,3.74247,6353669.1773409,0
CTRA.US,D,20050303,000000,3.7766,3.80912,3.73649,3.78089,7059632.7758328,0
CTRA.US,D,20050304,000000,3.78874,3.83726,3.7263,3.83138,5258977.2368932,0
CTRA.US,D,20050307,000000,3.83138,3.83138,3.76033,3.78687,5264936.5094132,0
CTRA.US,D,20050308,000000,3.79696,3.86737,3.79501,3.80716,3354069.1939512,0
CTRA.US,D,20050309,000000,3.81314,3.88728,3.74462,3.74873,5865151.100177,0
CTRA.US,D,20050310,000000,3.74873,3.74873,3.49856,3.55718,7948797.7399926,0
CTRA.US,D,20050311,000000,3.55495,3.62776,3.5512,3.60345,5665578.0479325,0
CTRA.US,D,20050314,000000,3.60345,3.63197,3.48847,3.55933,5190460.0437999,0
CTRA.US,D,20050315,000000,3.55718,3.58523,3.49062,3.49473,4809193.8962616,0
CTRA.US,D,20050316,000000,3.49856,3.59345,3.46023,3.52689,5623872.7675503,0
CTRA.US,D,20050317,000000,3.56522,3.61347,3.5512,3.60963,4816630.4179918,0
CTRA.US,D,20050318,000000,3.63617,3.69198,3.59747,3.67199,5145775.6620055,0
CTRA.US,D,20050321,000000,3.67199,3.67797,3.5956,3.6502,3118740.5065868,0
CTRA.US,D,20050322,000000,3.6601,3.74462,3.65805,3.66207,6584521.189872,0
CTRA.US,D,20050323,000000,3.64197,3.64197,3.46445,3.49258,5619409.998756,0
CTRA.US,D,20050324,000000,3.54111,3.60533,3.48474,3.5352,4356426.105741,0
CTRA.US,D,20050328,000000,3.5512,3.64197,3.5512,3.61159,5699830.761155,0
CTRA.US,D,20050329,000000,3.61962,3.67413,3.54316,3.55933,5057909.8203138,0
CTRA.US,D,20050330,000000,3.55933,3.59149,3.48474,3.5712,4359395.5798956,0
CTRA.US,D,20050331,000000,3.60533,3.7263,3.5956,3.70218,4146410.6879715,0
CTRA.US,D,20050401,000000,3.82736,3.84297,3.72863,3.785,6816364.8099469,0
CTRA.US,D,20050404,000000,3.851,3.90354,3.71657,3.80482,6820337.6582936,0
CTRA.US,D,20050405,000000,3.82736,3.85493,3.77069,3.7766,6320900.1315004,0
CTRA.US,D,20050406,000000,3.7766,3.86119,3.75621,3.8411,5641743.0972432,0
CTRA.US,D,20050407,000000,3.87325,3.89578,3.74051,3.785,3773082.7492593,0
CTRA.US,D,20050408,000000,3.7766,3.78089,3.6559,3.66413,3622154.0908125,0
CTRA.US,D,20050411,000000,3.66413,3.69796,3.57504,3.65385,4994360.2921967,0
CTRA.US,D,20050412,000000,3.61552,3.62178,3.4665,3.51511,7767576.3803261,0
CTRA.US,D,20050413,000000,3.50071,3.50278,3.31945,3.33366,7395232.5612906,0
CTRA.US,D,20050414,000000,3.35993,3.44827,3.34347,3.35993,7455811.5455577,0
CTRA.US,D,20050415,000000,3.35993,3.35993,3.19867,3.24495,3862449.3734579,0
CTRA.US,D,20050418,000000,3.23513,3.3015,3.16426,3.26514,4727277.6998323,0
CTRA.US,D,20050419,000000,3.32151,3.37376,3.31945,3.35572,4992378.1468047,0
CTRA.US,D,20050420,000000,3.35572,3.40218,3.25111,3.25897,4581313.4972757,0
CTRA.US,D,20050421,000000,3.30347,3.39639,3.2713,3.38199,3554643.4809971,0
CTRA.US,D,20050422,000000,3.37806,3.39639,3.29945,3.35179,3087971.7909586,0
CTRA.US,D,20050425,000000,3.36983,3.39236,3.33758,3.37376,3502015.5418998,0
CTRA.US,D,20050426,000000,3.37376,3.38404,3.27523,3.2872,3822727.308163,0
CTRA.US,D,20050427,000000,3.29327,3.30945,3.15436,3.23513,5912810.3046026,0
CTRA.US,D,20050428,000000,3.21288,3.21288,3.0921,3.11425,3750243.6848949,0
CTRA.US,D,20050429,000000,3.11425,3.11425,2.83819,2.96477,13218688.008343,0
CTRA.US,D,20050502,000000,2.96299,3.01347,2.89662,2.98103,9512130.6795272,0
CTRA.US,D,20050503,000000,3.0073,3.0175,2.94504,2.98917,7830136.4402901,0
CTRA.US,D,20050504,000000,2.97094,3.03545,2.94504,3.02375,4896063.8516284,0
CTRA.US,D,20050505,000000,3.04741,3.0778,2.99721,3.03984,3308399.6227848,0
CTRA.US,D,20050506,000000,3.10827,3.10827,3.03151,3.06536,5049969.4720969,0
CTRA.US,D,20050509,000000,3.07172,3.12061,3.04741,3.12061,4663723.8929339,0
CTRA.US,D,20050510,000000,3.10827,3.12819,3.03357,3.0419,5016218.4459704,0
CTRA.US,D,20050511,000000,3.04357,3.06937,3.00329,3.06134,4574359.4081261,0
CTRA.US,D,20050512,000000,3.06134,3.06134,2.84829,2.87437,7753678.8989799,0
CTRA.US,D,20050513,000000,2.8884,2.92102,2.82603,2.84829,3820741.953685,0
CTRA.US,D,20050516,000000,2.85044,2.86222,2.77556,2.85632,9489293.7545534,0
CTRA.US,D,20050517,000000,3.01132,3.10192,2.97094,3.07574,8670141.4175172,0
CTRA.US,D,20050518,000000,3.10827,3.1422,2.99123,3.01347,5215784.0103478,0
CTRA.US,D,20050519,000000,3.02375,3.10407,3.01347,3.09564,3884287.2030208,0
CTRA.US,D,20050520,000000,3.09761,3.09761,2.99936,3.00329,2688814.9895166,0
CTRA.US,D,20050523,000000,3.02171,3.0921,3.00329,3.07574,3880320.772846,0
CTRA.US,D,20050524,000000,3.06536,3.09564,3.03357,3.0921,2849677.9082207,0
CTRA.US,D,20050525,000000,3.0778,3.1323,3.02956,3.09985,3695627.1822336,0
CTRA.US,D,20050526,000000,3.12453,3.12453,3.07172,3.11014,2410800.1111793,0
CTRA.US,D,20050527,000000,3.1323,3.17249,3.1163,3.16221,2913209.2515176,0
CTRA.US,D,20050531,000000,3.14622,3.19867,3.09406,3.15818,4795786.3353631,0
CTRA.US,D,20050601,000000,3.21662,3.35572,3.20904,3.35572,5427276.6773276,0
CTRA.US,D,20050602,000000,3.36376,3.46023,3.34347,3.37376,7699061.3266235,0
CTRA.US,D,20050603,000000,3.38199,3.42444,3.35179,3.40611,4565426.3826703,0
CTRA.US,D,20050606,000000,3.42836,3.43836,3.36983,3.3718,5222733.8207163,0
CTRA.US,D,20050607,000000,3.37806,3.43621,3.30945,3.32347,4813658.8044465,0
CTRA.US,D,20050608,000000,3.32347,3.42022,3.3073,3.35797,4863305.5027409,0
CTRA.US,D,20050609,000000,3.37376,3.4665,3.36376,3.46445,3365983.4602099,0
CTRA.US,D,20050610,000000,3.47464,3.54111,3.46445,3.49473,5434223.2786101,0
CTRA.US,D,20050613,000000,3.49473,3.58925,3.48474,3.56709,6343739.1958649,0
CTRA.US,D,20050614,000000,3.5712,3.58925,3.5352,3.54522,5651680.5665863,0
CTRA.US,D,20050615,000000,3.58925,3.58925,3.54933,3.5612,7286012.3923119,0
CTRA.US,D,20050616,000000,3.5612,3.61347,3.54522,3.61159,3732368.0067255,0
CTRA.US,D,20050617,000000,3.62178,3.66207,3.57915,3.63617,4232802.4895389,0
CTRA.US,D,20050620,000000,3.63617,3.68208,3.60131,3.63403,2153635.7336425,0
CTRA.US,D,20050621,000000,3.63197,3.65385,3.52119,3.53101,2154629.4805768,0
CTRA.US,D,20050622,000000,3.53923,3.58308,3.48847,3.55325,2506120.6594213,0
CTRA.US,D,20050623,000000,3.54933,3.62178,3.50071,3.51109,3451372.9572806,0
CTRA.US,D,20050624,000000,3.52119,3.5712,3.46023,3.52689,3737324.9747488,0
CTRA.US,D,20050627,000000,3.5352,3.57504,3.52905,3.5352,2724559.9276835,0
