<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCG.US,D,20240801,000000,24.6267,24.6267,24.6267,24.6267,3,0
FLCG.US,D,20240805,000000,23.4227,23.4227,23.4227,23.4227,38,0
FLCG.US,D,20240806,000000,24.02,24.02,23.7613,23.7613,126,0
FLCG.US,D,20240807,000000,23.98,23.98,23.5964,23.5964,506,0
FLCG.US,D,20240808,000000,24.2201,24.2201,24.2201,24.2201,33,0
FLCG.US,D,20240809,000000,24.34,24.4168,24.34,24.4168,163,0
FLCG.US,D,20240812,000000,24.4597,24.4597,24.4597,24.4597,1,0
FLCG.US,D,20240813,000000,24.9461,24.9461,24.9461,24.9461,65,0
FLCG.US,D,20240814,000000,25.03,25.0904,25.03,25.0904,4153,0
FLCG.US,D,20240815,000000,25.59,25.59,25.5525,25.5525,975,0
FLCG.US,D,20240816,000000,25.5927,25.5927,25.5927,25.5927,1,0
FLCG.US,D,20240819,000000,25.8573,25.8573,25.8573,25.8573,37,0
FLCG.US,D,20240820,000000,25.8469,25.8469,25.8469,25.8469,2,0
FLCG.US,D,20240821,000000,25.9747,25.9747,25.9747,25.9747,33,0
FLCG.US,D,20240822,000000,25.6141,25.6141,25.6141,25.6141,31,0
FLCG.US,D,20240823,000000,25.9435,25.9435,25.9435,25.9435,1,0
FLCG.US,D,20240826,000000,25.7665,25.7665,25.7665,25.7665,1,0
FLCG.US,D,20240827,000000,25.8636,25.8636,25.8636,25.8636,1,0
FLCG.US,D,20240828,000000,25.656,25.656,25.656,25.656,11,0
FLCG.US,D,20240829,000000,25.6863,25.6863,25.6863,25.6863,1,0
FLCG.US,D,20240830,000000,25.9901,25.9901,25.9901,25.9901,1,0
FLCG.US,D,20240903,000000,25.2402,25.2402,25.2402,25.2402,30,0
FLCG.US,D,20240904,000000,25.2173,25.2173,25.2173,25.2173,3,0
FLCG.US,D,20240905,000000,25.1328,25.1328,25.1328,25.1328,52,0
FLCG.US,D,20240906,000000,24.606,24.606,24.606,24.606,6,0
FLCG.US,D,20240909,000000,24.8901,24.8901,24.8901,24.8901,12,0
FLCG.US,D,20240910,000000,25.1008,25.1008,25.1008,25.1008,29,0
FLCG.US,D,20240911,000000,25.5889,25.5889,25.5889,25.5889,63,0
FLCG.US,D,20240912,000000,25.8214,25.8214,25.8214,25.8214,6,0
FLCG.US,D,20240913,000000,25.9506,25.9506,25.9506,25.9506,6,0
FLCG.US,D,20240916,000000,25.92,25.9327,25.92,25.9327,113,0
FLCG.US,D,20240917,000000,25.9555,25.9555,25.9555,25.9555,3,0
FLCG.US,D,20240918,000000,25.8924,25.8924,25.8924,25.8924,3,0
FLCG.US,D,20240919,000000,26.5006,26.5006,26.5006,26.5006,61,0
FLCG.US,D,20240920,000000,26.4836,26.4836,26.4836,26.4836,20,0
FLCG.US,D,20240923,000000,26.5024,26.5024,26.5024,26.5024,3,0
FLCG.US,D,20240924,000000,26.6016,26.6016,26.6016,26.6016,2,0
FLCG.US,D,20240925,000000,26.6318,26.6318,26.6318,26.6318,3,0
FLCG.US,D,20240926,000000,26.7325,26.7325,26.7325,26.7325,3,0
