<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRK.US,D,20050225,000000,119.761,130.945,119.761,129.624,219375.51325369,0
CRK.US,D,20050228,000000,129.624,133.14,125.532,129.157,177450.85369831,0
CRK.US,D,20050301,000000,129.157,129.435,124.876,127.975,83295.559198285,0
CRK.US,D,20050302,000000,127.042,128.402,126.148,128.025,119663.48974103,0
CRK.US,D,20050303,000000,128.164,132.296,128.074,132.107,95752.136720359,0
CRK.US,D,20050304,000000,132.395,134.789,130.23,133.944,96369.327313718,0
CRK.US,D,20050307,000000,133.944,133.944,130.557,132.812,74906.599942391,0
CRK.US,D,20050308,000000,133.14,135.017,131.918,132.762,49675.284657621,0
CRK.US,D,20050309,000000,132.762,134.739,130.468,131.084,81337.262780533,0
CRK.US,D,20050310,000000,131.084,131.084,124.549,125.919,123347.5034133,0
CRK.US,D,20050311,000000,125.919,128.968,125.671,127.091,50314.625647479,0
CRK.US,D,20050314,000000,127.369,127.975,125.581,127.28,50463.637405745,0
CRK.US,D,20050315,000000,127.737,128.73,125.303,126.098,49994.451734448,0
CRK.US,D,20050316,000000,126.098,130.279,125.164,127.737,84062.768386114,0
CRK.US,D,20050317,000000,128.919,132.951,128.919,132.951,80804.646428352,0
CRK.US,D,20050318,000000,140.897,140.897,136.199,137.838,202299.57122537,0
CRK.US,D,20050321,000000,137.838,140.38,137.282,139.725,180091.78506271,0
CRK.US,D,20050322,000000,139.526,141.969,138.215,138.781,200958.46540097,0
CRK.US,D,20050323,000000,138.732,138.732,132.067,132.484,170956.76017928,0
CRK.US,D,20050324,000000,133.656,135.494,131.739,134.282,163483.01503328,0
CRK.US,D,20050328,000000,129.624,134.501,129.624,131.779,83849.31911076,0
CRK.US,D,20050329,000000,132.296,134.739,130.557,131.084,86809.41755199,0
CRK.US,D,20050330,000000,129.624,131.918,126.753,127.558,454870.47414142,0
CRK.US,D,20050331,000000,128.631,134.977,128.631,134.977,161119.97046132,0
CRK.US,D,20050401,000000,134.977,138.732,134.977,138.632,147258.85643397,0
CRK.US,D,20050404,000000,138.632,139.198,133.845,136.944,122239.98358835,0
CRK.US,D,20050405,000000,136.666,138.076,134.183,134.689,57830.657914071,0
CRK.US,D,20050406,000000,134.689,136.199,134.282,135.166,69498.882688022,0
CRK.US,D,20050407,000000,135.97,136.566,132.911,133.656,73054.021326111,0
CRK.US,D,20050408,000000,133.338,133.338,130.418,130.806,83232.128517402,0
CRK.US,D,20050411,000000,130.508,132.673,128.78,131.779,74885.456382097,0
CRK.US,D,20050412,000000,131.779,132.395,129.058,132.018,95539.69428121,0
CRK.US,D,20050413,000000,131.501,131.501,126.475,127.042,130777.95460251,0
CRK.US,D,20050414,000000,128.223,129.107,122.393,123.516,115980.48290497,0
CRK.US,D,20050415,000000,123.516,124.36,116.245,118.252,109081.64123173,0
CRK.US,D,20050418,000000,116.464,122.344,114.358,120.695,163483.01503328,0
CRK.US,D,20050419,000000,121.867,124.4,121.072,124.32,118578.12031258,0
CRK.US,D,20050420,000000,124.32,124.976,121.638,121.638,112701.21738691,0
CRK.US,D,20050421,000000,122.572,126.386,122.344,126.148,152390.7005683,0
CRK.US,D,20050422,000000,125.721,127.836,124.509,126.336,94367.736939172,0
CRK.US,D,20050425,000000,126.942,127.935,125.343,126.664,56744.281649416,0
CRK.US,D,20050426,000000,126.664,126.803,123.287,123.287,33322.251024132,0
CRK.US,D,20050427,000000,122.344,124.36,120.655,122.244,105716.7946363,0
CRK.US,D,20050428,000000,122.244,122.244,118.212,119.294,92793.045115334,0
CRK.US,D,20050429,000000,120.039,121.638,117.417,118.828,110039.14246221,0
CRK.US,D,20050502,000000,119.294,119.851,116.374,118.689,175045.52200576,0
CRK.US,D,20050503,000000,117.735,117.795,112.67,113.742,100330.22094222,0
CRK.US,D,20050504,000000,114.219,116.186,112.392,115.858,155711.24637074,0
CRK.US,D,20050505,000000,116.325,119.245,115.53,117.934,92046.979487799,0
CRK.US,D,20050506,000000,120.695,121.917,117.268,117.417,116981.27809224,0
CRK.US,D,20050509,000000,117.417,117.417,109.293,114.587,210944.2668772,0
CRK.US,D,20050510,000000,114.408,115.351,111.259,111.816,147620.31063138,0
