<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DG.US,D,20091112,000000,19.3729,19.3729,19.3729,19.3729,0,0
DG.US,D,20091113,000000,20.2986,21.315,20.0667,20.9726,23931328.751967,0
DG.US,D,20091116,000000,21.1239,21.315,20.4181,21.315,2254487.9886331,0
DG.US,D,20091117,000000,21.2494,21.3758,20.7576,21.2582,1439417.7479013,0
DG.US,D,20091118,000000,21.2194,21.2394,20.7576,20.8054,995243.19710229,0
DG.US,D,20091119,000000,20.5465,21.3498,20.5465,21.096,1118126.7044866,0
DG.US,D,20091120,000000,20.7576,21.524,20.7576,21.4116,1171563.7067454,0
DG.US,D,20091123,000000,21.8665,22.1224,21.3857,21.5908,803162.31282926,0
DG.US,D,20091124,000000,21.773,21.8188,21.4484,21.6804,686201.62836657,0
DG.US,D,20091125,000000,21.2194,21.9561,21.2106,21.9034,392916.4160634,0
DG.US,D,20091127,000000,20.9806,21.4952,20.9806,21.3588,154937.67234487,0
DG.US,D,20091130,000000,21.335,21.335,20.869,21.2194,924550.04624305,0
DG.US,D,20091201,000000,21.6256,21.746,21.2194,21.5052,870869.94304345,0
DG.US,D,20091202,000000,21.4862,21.9133,21.4484,21.773,619163.02801429,0
DG.US,D,20091203,000000,21.976,21.976,21.2194,21.5052,444372.44701936,0
DG.US,D,20091204,000000,21.6505,22.1224,21.4952,22.0039,344709.09768016,0
DG.US,D,20091207,000000,21.9312,21.9312,21.4763,21.8028,294257.61606643,0
DG.US,D,20091208,000000,21.6804,21.9133,21.2194,21.8028,707595.51570759,0
DG.US,D,20091209,000000,21.8028,22.2528,21.6804,22.1393,660437.95138696,0
DG.US,D,20091210,000000,22.8521,22.8521,21.5808,21.8665,919503.19034779,0
DG.US,D,20091211,000000,21.773,21.9034,21.325,21.534,650607.4315241,0
DG.US,D,20091214,000000,21.4862,21.524,20.9896,21.0373,530085.6196433,0
DG.US,D,20091215,000000,21.0373,21.115,20.7774,20.9338,758737.12271943,0
DG.US,D,20091216,000000,21.0702,21.2682,20.8054,20.9726,634510.53286455,0
DG.US,D,20091217,000000,20.9896,20.9896,20.3713,20.7038,687090.65453443,0
DG.US,D,20091218,000000,20.8611,20.8611,20.3982,20.8232,2281610.8208727,0
DG.US,D,20091221,000000,20.7576,20.8611,20.453,20.8512,581376.90450712,0
DG.US,D,20091222,000000,20.8332,20.8611,20.5754,20.665,830297.19966099,0
DG.US,D,20091223,000000,21.4216,21.4484,20.665,20.674,1196235.4385901,0
DG.US,D,20091224,000000,20.7237,20.8512,20.3892,20.436,275536.83452503,0
DG.US,D,20091228,000000,20.436,20.9258,20.436,20.869,871914.67435935,0
DG.US,D,20091229,000000,20.9338,21.0373,20.7854,20.8611,133773.82680322,0
DG.US,D,20091230,000000,20.7774,21.0373,20.7774,20.8611,187822.5996114,0
DG.US,D,20091231,000000,21.0373,21.0702,20.647,20.6938,169759.79788915,0
DG.US,D,20100104,000000,20.8054,21.5908,20.665,21.2972,473827.8428316,0
DG.US,D,20100105,000000,21.2194,21.4574,21.1816,21.4574,307369.99863027,0
DG.US,D,20100106,000000,21.773,22.0507,21.5998,21.755,1049302.0154039,0
DG.US,D,20100107,000000,21.7272,21.9392,21.5908,21.9034,390933.43566189,0
DG.US,D,20100108,000000,21.8108,22.2806,21.5152,22.0238,1048373.8118116,0
DG.US,D,20100111,000000,22.0039,22.2179,21.9232,22.1393,274764.33608087,0
DG.US,D,20100112,000000,22.0039,22.1393,21.7371,22.0955,561062.90770898,0
DG.US,D,20100113,000000,22.0955,22.5116,21.9661,22.418,646270.79201379,0
DG.US,D,20100114,000000,22.3085,22.3274,22.0796,22.3274,218305.64940073,0
DG.US,D,20100115,000000,22.5484,22.6051,22.2368,22.4728,219169.56183503,0
DG.US,D,20100119,000000,22.5116,22.9745,22.3553,22.6529,736272.38577962,0
DG.US,D,20100120,000000,22.6151,22.8799,22.3742,22.6151,639197.7600953,0
DG.US,D,20100121,000000,22.634,22.8053,22.0507,22.1224,220334.83907198,0
DG.US,D,20100122,000000,22.1303,22.1791,21.0084,21.534,967504.57611588,0
DG.US,D,20100125,000000,21.8108,21.8108,21.2782,21.544,129523.57853633,0
DG.US,D,20100126,000000,21.5908,21.8486,21.5152,21.7082,178841.92849206,0
DG.US,D,20100127,000000,21.773,21.773,21.5619,21.7272,190002.471684,0
DG.US,D,20100128,000000,21.9462,22.2528,21.5808,21.994,142317.51895871,0
DG.US,D,20100129,000000,22.1393,22.1393,21.4305,21.6704,366053.76210341,0
DG.US,D,20100201,000000,21.8486,21.8486,21.3439,21.5619,441580.80439736,0
DG.US,D,20100202,000000,21.524,21.8844,21.3946,21.8028,225742.3281811,0
DG.US,D,20100203,000000,21.773,22.0138,21.5998,21.994,897083.65812838,0
DG.US,D,20100204,000000,21.8108,21.9133,20.6192,20.7327,773840.52207953,0
DG.US,D,20100205,000000,20.674,20.8232,19.6526,20.0319,1232483.5970543,0
DG.US,D,20100208,000000,20.1872,20.878,20.0767,20.656,225647.90054292,0
DG.US,D,20100209,000000,20.7496,20.9994,20.5465,20.8143,239138.99820879,0
DG.US,D,20100210,000000,20.647,20.647,20.1782,20.3434,437682.14840025,0
DG.US,D,20100211,000000,20.2698,20.4619,20.2499,20.3534,116531.74189356,0
DG.US,D,20100212,000000,20.215,20.8054,20.1872,20.8054,136100.36307978,0
DG.US,D,20100216,000000,20.897,21.2872,20.5465,21.2494,268782.24474802,0
DG.US,D,20100217,000000,21.2582,21.5808,20.8422,20.9994,205629.2412514,0
DG.US,D,20100218,000000,20.888,21.6804,20.7576,21.4763,131493.49979641,0
DG.US,D,20100219,000000,21.4862,22.1054,21.4862,21.755,203299.69132682,0
DG.US,D,20100222,000000,21.6804,21.7003,21.307,21.4384,168521.18855022,0
DG.US,D,20100223,000000,21.4046,21.8934,21.315,21.8108,145459.74930114,0
DG.US,D,20100224,000000,21.9661,22.4628,21.9133,22.2906,225857.85135545,0
DG.US,D,20100225,000000,21.976,22.209,21.7003,21.9561,279562.06373925,0
DG.US,D,20100226,000000,22.0606,22.1054,21.6903,22.0417,287143.3976249,0
DG.US,D,20100301,000000,22.1492,22.6699,22.0328,22.2279,294266.6570105,0
DG.US,D,20100302,000000,22.2627,22.418,21.9312,22.1791,302851.53568902,0
DG.US,D,20100303,000000,22.1393,22.2458,21.976,22.1303,124518.91371346,0
DG.US,D,20100304,000000,22.1592,22.5116,22.1303,22.3274,162372.34202655,0
DG.US,D,20100305,000000,22.3742,22.8241,22.3085,22.6241,205760.83721522,0
DG.US,D,20100308,000000,22.6529,22.9555,22.6151,22.7595,156927.68459179,0
DG.US,D,20100309,000000,22.6529,23.2881,22.6051,23.1735,200632.61282325,0
DG.US,D,20100310,000000,23.1637,23.2303,22.9835,23.1199,268950.00448817,0
DG.US,D,20100311,000000,23.0571,23.2403,22.8879,23.1637,108389.86947495,0
DG.US,D,20100312,000000,23.1935,23.2971,23.0471,23.1835,59928.400108133,0
DG.US,D,20100315,000000,23.2105,23.2971,22.9456,23.0929,211922.74288034,0
DG.US,D,20100316,000000,23.0849,23.2503,22.9357,23.1735,118378.10358453,0
DG.US,D,20100317,000000,23.1637,24.4567,23.0113,23.8217,545660.15264489,0
DG.US,D,20100318,000000,23.8793,23.9241,23.2781,23.2881,169769.84338258,0
DG.US,D,20100319,000000,23.3349,23.7569,23.0661,23.6185,803524.95514179,0
DG.US,D,20100322,000000,23.5817,23.7301,23.0213,23.0751,253546.24487474,0
DG.US,D,20100323,000000,23.0661,23.2971,22.9745,23.2303,165195.12567817,0
DG.US,D,20100324,000000,23.2203,23.96,23.0661,23.2971,1416792.2830667,0
DG.US,D,20100325,000000,23.4683,23.5051,22.4091,22.5395,398752.84774164,0
DG.US,D,20100326,000000,22.6888,23.2303,22.4628,23.0571,859904.2824239,0
DG.US,D,20100329,000000,23.2781,23.6185,23.2105,23.3895,365338.52297176,0
DG.US,D,20100330,000000,23.5239,23.9043,23.2503,23.7937,600562.79239396,0
DG.US,D,20100331,000000,24.3582,24.3582,22.9267,23.2971,1313704.4250199,0
DG.US,D,20100401,000000,23.3895,23.8037,23.3349,23.5439,1335568.4414531,0
DG.US,D,20100405,000000,23.739,23.8037,23.4245,23.8037,673911.971714,0
DG.US,D,20100406,000000,24.0884,24.9186,24.0595,24.9186,776609.06006666,0
DG.US,D,20100407,000000,24.9266,25.0022,24.3861,24.4916,793041.47820651,0
DG.US,D,20100408,000000,24.5384,24.6897,24.1999,24.4567,227856.90454645,0
DG.US,D,20100409,000000,24.5384,24.5762,24.2188,24.4209,330822.20757347,0
DG.US,D,20100412,000000,24.405,24.5204,24.1521,24.2099,275009.44612037,0
DG.US,D,20100413,000000,24.2188,25.077,24.1611,24.9356,1942226.8392555,0
DG.US,D,20100414,000000,25.049,25.704,24.626,25.3894,1094802.0733099,0
DG.US,D,20100415,000000,25.3716,25.493,24.8639,24.9097,12122263.57294,0
DG.US,D,20100416,000000,24.9097,26.6458,24.9097,26.384,3584275.2486217,0
DG.US,D,20100419,000000,26.384,27.2639,25.942,26.7652,2047671.3700591,0
DG.US,D,20100420,000000,26.9853,26.9853,25.9042,26.0634,1380017.7407471,0
DG.US,D,20100421,000000,26.0156,26.2476,25.7399,26.0077,1332112.7917159,0
DG.US,D,20100422,000000,25.8444,27.3257,25.8344,27.2461,1562313.3098777,0
DG.US,D,20100423,000000,27.3735,27.3933,26.9115,27.1057,724312.22131128,0
DG.US,D,20100426,000000,26.3412,27.4013,26.2277,27.2919,1280158.5042862,0
DG.US,D,20100427,000000,27.0699,27.4381,26.7005,26.7463,1032838.4562344,0
DG.US,D,20100428,000000,26.7831,27.5975,26.3312,26.7652,861903.3356149,0
DG.US,D,20100429,000000,26.812,27.1724,26.366,26.8767,899696.49096747,0
DG.US,D,20100430,000000,26.8767,26.9763,26.1311,26.3571,953361.52592693,0
DG.US,D,20100503,000000,26.375,27.0201,26.2277,26.7752,459704.88362948,0
DG.US,D,20100504,000000,26.3412,26.6906,25.713,26.4228,818105.98884395,0
DG.US,D,20100505,000000,26.1032,26.5363,25.9599,26.3123,602591.98206522,0
DG.US,D,20100506,000000,26.158,26.8021,25.4532,25.7498,1761880.0958489,0
DG.US,D,20100507,000000,25.7399,25.95,24.6708,25.0858,1512691.5860206,0
DG.US,D,20100510,000000,25.7399,26.4318,25.2044,25.5726,1136081.0148799,0
DG.US,D,20100511,000000,25.1954,26.168,25.1954,25.8176,743899.92893501,0
DG.US,D,20100512,000000,26.0933,27.1983,25.9599,27.0887,1160157.0489646,0
DG.US,D,20100513,000000,27.0887,27.6213,26.7364,27.1635,1800666.7505008,0
DG.US,D,20100514,000000,27.1157,27.4283,26.7652,27.0021,2445605.5100868,0
DG.US,D,20100517,000000,27.0887,27.6791,26.812,27.1724,1365550.2211206,0
DG.US,D,20100518,000000,27.4093,27.6413,26.812,27.0201,827015.33695999,0
DG.US,D,20100519,000000,26.9763,27.8643,26.8767,27.4013,1029002.0822966,0
DG.US,D,20100520,000000,27.04,27.2729,26.6717,26.7831,1051262.8957199,0
DG.US,D,20100521,000000,26.5164,27.5217,26.4138,27.2639,1126687.4739809,0
DG.US,D,20100524,000000,27.3077,27.9887,27.255,27.6881,1846118.5900384,0
DG.US,D,20100525,000000,27.1057,28.2684,26.9673,28.2435,1917253.7426082,0
DG.US,D,20100526,000000,28.6039,28.9513,27.8831,28.0833,5371309.2599994,0
DG.US,D,20100527,000000,28.6656,28.794,28.0076,28.2684,1361350.2003209,0
DG.US,D,20100528,000000,28.1011,28.4337,27.8065,27.8931,1049949.9497296,0
DG.US,D,20100601,000000,27.8931,28.585,27.7497,28.1778,723133.88493287,0
DG.US,D,20100602,000000,28.4516,28.9334,28.2435,28.9334,1355966.8203959,0
DG.US,D,20100603,000000,28.6566,28.9792,27.9479,28.3231,838436.05843157,0
DG.US,D,20100604,000000,27.9111,28.139,27.2919,27.7149,970899.95289255,0
DG.US,D,20100607,000000,27.8543,28.139,26.6079,26.9673,1347022.3130529,0
DG.US,D,20100608,000000,27.9977,27.9977,26.9853,27.5217,3523552.2499838,0
DG.US,D,20100609,000000,27.8543,28.0922,27.5407,27.6791,1713955.0558307,0
DG.US,D,20100610,000000,28.5571,28.8119,27.3645,27.6601,1457795.9781169,0
DG.US,D,20100611,000000,27.3933,27.6881,27.1355,27.6512,526349.70063963,0
DG.US,D,20100614,000000,27.8443,28.2873,27.5875,27.8831,2498258.9638588,0
DG.US,D,20100615,000000,27.8543,28.139,27.2083,27.6791,1626962.0873448,0
DG.US,D,20100616,000000,27.6601,28.1689,27.5785,27.9558,1643949.0167216,0
DG.US,D,20100617,000000,27.92,28.1291,27.2181,27.5875,985907.92006514,0
DG.US,D,20100618,000000,27.4093,27.9479,27.3835,27.8165,801271.75096722,0
DG.US,D,20100621,000000,28.0365,28.0365,27.2181,27.3357,1329301.058107,0
DG.US,D,20100622,000000,27.3456,27.7497,26.5542,26.6547,2985370.9671917,0
DG.US,D,20100623,000000,26.7831,27.1355,26.5363,26.8767,1109675.4308706,0
DG.US,D,20100624,000000,26.8389,26.9036,26.4407,26.8767,955075.28710473,0
DG.US,D,20100625,000000,26.7563,27.0699,25.9788,26.8289,2582421.1122983,0
DG.US,D,20100628,000000,26.822,26.8767,26.5164,26.6717,336457.72938326,0
DG.US,D,20100629,000000,26.1948,26.5074,25.6862,26.1948,1254992.5341651,0
DG.US,D,20100630,000000,26.0933,26.4975,25.1038,25.4164,1774086.374906,0
DG.US,D,20100701,000000,25.3796,25.9788,25.2522,25.95,1797049.3683195,0
DG.US,D,20100702,000000,26.0933,26.375,25.6941,25.8444,460270.44490914,0
DG.US,D,20100706,000000,25.9788,26.2028,25.6204,25.8344,606946.7034637,0
DG.US,D,20100707,000000,25.3188,25.8076,24.5483,25.7886,3754168.6515734,0
DG.US,D,20100708,000000,25.95,26.1948,25.2242,25.493,1979752.7844831,0
DG.US,D,20100709,000000,25.4632,25.9688,25.2422,25.9599,939076.83428072,0
DG.US,D,20100712,000000,25.942,25.942,25.1695,25.3447,1119860.5566513,0
DG.US,D,20100713,000000,25.503,25.7399,25.3088,25.5558,728922.09824268,0
DG.US,D,20100714,000000,25.5647,26.2566,25.483,26.0445,1159233.8681191,0
DG.US,D,20100715,000000,26.1032,27.8363,25.9878,27.4919,2147793.7984477,0
DG.US,D,20100716,000000,27.4731,27.4731,26.7364,26.8389,1544991.86557,0
DG.US,D,20100719,000000,26.9385,27.2829,26.7752,27.0021,784998.05162344,0
DG.US,D,20100720,000000,26.7563,27.2461,26.5542,27.2361,694324.41434767,0
DG.US,D,20100721,000000,27.3735,27.3735,26.4875,26.6816,857952.44305199,0
DG.US,D,20100722,000000,26.812,27.0499,26.5691,26.7364,420826.81498733,0
DG.US,D,20100723,000000,26.7831,27.1803,26.6717,27.0967,834933.19487529,0
DG.US,D,20100726,000000,27.2919,27.6791,27.1157,27.3933,749451.06860005,0
DG.US,D,20100727,000000,27.3933,27.4631,26.7095,27.0887,587627.21051434,0
DG.US,D,20100728,000000,27.1157,27.6601,26.7095,27.2181,1805523.7465704,0
DG.US,D,20100729,000000,27.3545,27.6213,26.384,26.4975,608073.80782566,0
