<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSV.US,D,20050225,000000,4.92436,4.92436,4.38363,4.63173,134940.96089372,0
CSV.US,D,20050228,000000,4.54315,4.54315,4.30398,4.42788,165087.90344125,0
CSV.US,D,20050301,000000,4.42788,4.48958,4.42788,4.47212,100268.70067036,0
CSV.US,D,20050302,000000,4.44593,4.48958,4.43671,4.48134,44036.41168044,0
CSV.US,D,20050303,000000,4.48134,4.49881,4.47212,4.49881,19085.166905527,0
CSV.US,D,20050304,000000,4.51646,4.6226,4.48958,4.54315,42117.00761388,0
CSV.US,D,20050307,000000,4.54315,4.5606,4.42788,4.51646,55104.235864668,0
CSV.US,D,20050308,000000,4.51646,4.59621,4.47212,4.51646,33649.048496702,0
CSV.US,D,20050309,000000,4.52549,4.56983,4.51646,4.53442,28232.578932821,0
CSV.US,D,20050310,000000,4.56983,4.56983,4.51646,4.53442,22582.232402847,0
CSV.US,D,20050311,000000,4.49881,4.59621,4.45476,4.53442,29246.717846141,0
CSV.US,D,20050314,000000,4.59621,4.59621,4.52549,4.55157,9150.4362984081,0
CSV.US,D,20050315,000000,4.58728,4.64056,4.51646,4.58728,48665.562664498,0
CSV.US,D,20050316,000000,4.5606,4.56983,4.48134,4.5606,30375.779061765,0
CSV.US,D,20050317,000000,4.51646,4.6226,4.51646,4.60514,168134.35254269,0
CSV.US,D,20050318,000000,4.60514,4.72031,4.60514,4.70235,112351.67185828,0
CSV.US,D,20050321,000000,4.78241,4.82645,4.64949,4.73787,40988.954488628,0
CSV.US,D,20050322,000000,4.78241,4.85294,4.73787,4.78241,51492.248065042,0
CSV.US,D,20050323,000000,4.79957,4.85294,4.78241,4.82645,42344.836037747,0
CSV.US,D,20050324,000000,4.83538,4.96811,4.83538,4.95948,57811.966601422,0
CSV.US,D,20050328,000000,5.00352,5.05679,4.80869,4.91533,139452.16530436,0
CSV.US,D,20050329,000000,4.8706,4.91533,4.8706,4.8706,28569.281116766,0
CSV.US,D,20050330,000000,4.8706,4.91533,4.83538,4.87982,21342.281246403,0
CSV.US,D,20050331,000000,4.94133,4.95948,4.89728,4.9325,40424.423880816,0
CSV.US,D,20050401,000000,4.92436,4.9325,4.8706,4.88865,45842.909625439,0
CSV.US,D,20050404,000000,4.8706,4.94133,4.8706,4.9325,46184.652261239,0
