<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KUKE.US,D,20210112,000000,105,150.6,100.6,101,295450,0
KUKE.US,D,20210113,000000,111.1,117.2,101.3,101.5,77299.40000000001,0
KUKE.US,D,20210114,000000,101.5,102.5,88.9,91.9,69050,0
KUKE.US,D,20210115,000000,90,105,88.8,101,99646,0
KUKE.US,D,20210119,000000,97,98.9,95,97,37904.700000000004,0
KUKE.US,D,20210120,000000,97.1,97.1,93.2,95,20333,0
KUKE.US,D,20210121,000000,93.6,94.8,91.8,93.6,8256.800000000001,0
KUKE.US,D,20210122,000000,90.4,95,90.4,94.3,8755.2,0
KUKE.US,D,20210125,000000,93.5,93.9,89,91.3,11675.6,0
KUKE.US,D,20210126,000000,90,91.7,90,90.2,9571.9,0
KUKE.US,D,20210127,000000,88.8,90.8,84.8,90.8,15718.6,0
KUKE.US,D,20210128,000000,90,93.5,90,93.5,5475.6,0
KUKE.US,D,20210129,000000,91.9,97.2,91.3,93.6,4742.5,0
KUKE.US,D,20210201,000000,91,94.899,89.3,89.3,12156.1,0
KUKE.US,D,20210202,000000,93.4,98,91.1,98,8408,0
KUKE.US,D,20210203,000000,99.2,99.2,93.8,94.1,2675.1000000000004,0
KUKE.US,D,20210204,000000,93.8,94.299,90.7,90.7,4649.7,0
KUKE.US,D,20210205,000000,91.999,93.899,89.945,91.6,3080.2000000000003,0
KUKE.US,D,20210208,000000,90.5,91.209,89.1,89.5,13085.400000000001,0
KUKE.US,D,20210209,000000,89.8,90.2,89.5,89.8,3378.4,0
KUKE.US,D,20210210,000000,89.9,90.9,88,89.2,4915.6,0
KUKE.US,D,20210211,000000,88.4,88.75,85.8,87,5855.3,0
KUKE.US,D,20210212,000000,86.3,90.8,86,90.7,3515.5,0
KUKE.US,D,20210216,000000,91.3,91.3,88.1,89.4,4243,0
KUKE.US,D,20210217,000000,89.3,89.4,86.9,87.3,3426.9,0
KUKE.US,D,20210218,000000,86.8,87.3,85.9,86.7,2462.8,0
KUKE.US,D,20210219,000000,87,87.2,85,85.7,2810,0
KUKE.US,D,20210222,000000,88,88.713,85.87,86.3,3652.6000000000004,0
KUKE.US,D,20210223,000000,83.5,83.5,76.8,78.1,5952.200000000001,0
KUKE.US,D,20210224,000000,78.1,79.65,78,78.1,1063.3,0
KUKE.US,D,20210225,000000,77,77.012,71.9,72.5,4526.2,0
KUKE.US,D,20210226,000000,72.4,72.4,68.9,69.5,4434.5,0
KUKE.US,D,20210301,000000,69.5,70.8,69.4,70.651,1507.4,0
KUKE.US,D,20210302,000000,70.499,70.7,69.6,70.2,599.1,0
KUKE.US,D,20210303,000000,71.2,71.2,68.8,69,863.1,0
KUKE.US,D,20210304,000000,69.4,69.4,55.7,56.45,3001.5,0
KUKE.US,D,20210305,000000,66,66.965,56.901,59.1,3636.6000000000004,0
KUKE.US,D,20210308,000000,59.9,61.9,59.9,60.1,1232.5,0
KUKE.US,D,20210309,000000,60.5,65.3,59.7,64.9,3445.6000000000004,0
