<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHF.US,D,20050225,000000,4.49532,4.5199,4.48254,4.50116,43527.191908596,0
MHF.US,D,20050228,000000,4.48254,4.49532,4.47679,4.48254,65611.189491138,0
MHF.US,D,20050301,000000,4.464,4.48254,4.44537,4.47679,63005.592627761,0
MHF.US,D,20050302,000000,4.47044,4.47679,4.45211,4.47679,43678.562756585,0
MHF.US,D,20050303,000000,4.47679,4.48878,4.464,4.48254,45140.805148154,0
MHF.US,D,20050304,000000,4.49532,4.49532,4.47679,4.47679,51976.712643316,0
MHF.US,D,20050307,000000,4.47044,4.51355,4.47044,4.51355,57493.675483005,0
MHF.US,D,20050308,000000,4.47679,4.52574,4.47044,4.52574,60739.066463879,0
MHF.US,D,20050309,000000,4.48878,4.51355,4.47044,4.48254,58305.023228224,0
MHF.US,D,20050310,000000,4.47679,4.48878,4.45211,4.48254,35243.169967677,0
MHF.US,D,20050311,000000,4.44537,4.464,4.44537,4.464,31014.877613864,0
MHF.US,D,20050314,000000,4.45211,4.45211,4.421,4.421,68859.607888971,0
MHF.US,D,20050315,000000,4.40901,4.45211,4.39691,4.42704,48728.294245483,0
MHF.US,D,20050316,000000,4.42704,4.43953,4.38423,4.38423,37841.702858147,0
MHF.US,D,20050317,000000,4.421,4.42704,4.37789,4.41515,81037.897179142,0
MHF.US,D,20050318,000000,4.41515,4.41515,4.37195,4.38423,27771.504910963,0
MHF.US,D,20050321,000000,4.40901,4.41515,4.35312,4.41515,58462.448910131,0
MHF.US,D,20050322,000000,4.40247,4.421,4.39027,4.39027,87048.328983273,0
MHF.US,D,20050323,000000,4.40247,4.40247,4.33488,4.34102,46284.159619962,0
MHF.US,D,20050324,000000,4.37195,4.37195,4.34102,4.37195,44817.880672445,0
MHF.US,D,20050328,000000,4.34756,4.36591,4.31061,4.32279,39455.316097705,0
MHF.US,D,20050329,000000,4.31061,4.35927,4.31061,4.35927,26467.697340289,0
MHF.US,D,20050330,000000,4.34102,4.38423,4.34102,4.34102,60417.151127157,0
MHF.US,D,20050331,000000,4.35927,4.40247,4.35927,4.40247,28581.843517195,0
MHF.US,D,20050401,000000,4.40247,4.44537,4.35927,4.35927,71132.188886773,0
MHF.US,D,20050404,000000,4.37195,4.41515,4.37195,4.41515,54246.266224158,0
MHF.US,D,20050405,000000,4.38423,4.40901,4.37789,4.40247,41082.048144089,0
MHF.US,D,20050406,000000,4.39027,4.47044,4.39027,4.43388,79737.117025427,0
MHF.US,D,20050407,000000,4.42704,4.464,4.42704,4.45865,21596.583452017,0
MHF.US,D,20050408,000000,4.43953,4.48878,4.43388,4.47679,54723.588964815,0
MHF.US,D,20050411,000000,4.464,4.47679,4.43953,4.47679,64141.883126661,0
MHF.US,D,20050412,000000,4.43388,4.50116,4.43388,4.49532,97602.913644021,0
MHF.US,D,20050413,000000,4.47044,4.50116,4.45211,4.45211,91753.944077743,0
MHF.US,D,20050414,000000,4.464,4.47679,4.43388,4.44537,63990.512278673,0
MHF.US,D,20050415,000000,4.43388,4.48254,4.43388,4.464,21918.49878874,0
MHF.US,D,20050418,000000,4.47679,4.50116,4.47679,4.49532,39627.878864412,0
MHF.US,D,20050419,000000,4.49532,4.5199,4.47679,4.51355,22252.523793301,0
MHF.US,D,20050420,000000,4.48254,4.51355,4.45865,4.45865,19484.455553084,0
MHF.US,D,20050421,000000,4.48254,4.51355,4.47044,4.51355,49862.566466409,0
MHF.US,D,20050422,000000,4.50116,4.5071,4.48254,4.49532,10711.001203669,0
MHF.US,D,20050425,000000,4.48878,4.51355,4.47044,4.48254,95490.785745088,0
