<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIN.US,D,20050225,000000,27.4398,27.4896,27.1552,27.415,145687.24621609793,0
AIN.US,D,20050228,000000,27.2627,27.5154,26.8099,26.8099,292325.15314089454,0
AIN.US,D,20050301,000000,26.8925,27.4806,26.8925,27.4308,198854.90595657297,0
AIN.US,D,20050302,000000,27.4308,27.7254,27.2786,27.5483,112478.43672428813,0
AIN.US,D,20050303,000000,27.597,27.811,27.4548,27.5483,140393.2920793563,0
AIN.US,D,20050304,000000,27.4498,28.2199,27.389,27.8448,92028.17729323369,0
AIN.US,D,20050307,000000,27.8448,27.9742,27.5732,27.7871,469890.6858273544,0
AIN.US,D,20050308,000000,27.7871,27.9652,27.4637,27.7165,108994.35567035529,0
AIN.US,D,20050309,000000,27.6388,27.7642,27.407,27.4308,90944.86625310237,0
AIN.US,D,20050310,000000,27.2627,27.389,26.7392,26.7662,90347.93976160145,0
AIN.US,D,20050311,000000,26.8099,27.0984,26.7662,27.0746,80719.73653757715,0
AIN.US,D,20050314,000000,27.0646,27.2199,26.8646,26.9732,37534.01423831615,0
AIN.US,D,20050315,000000,27.0576,27.5891,27.0159,27.1084,105025.8999213048,0
AIN.US,D,20050316,000000,27.1084,27.3154,26.793,26.8646,90703.68383229391,0
AIN.US,D,20050317,000000,26.9314,27.1084,26.6756,26.8646,62556.69039719359,0
AIN.US,D,20050318,000000,26.8826,26.9184,26.5582,26.8258,214373.9898088398,0
AIN.US,D,20050321,000000,26.8488,26.8488,26.3591,26.8099,69055.55171122814,0
AIN.US,D,20050322,000000,26.8099,27.0984,26.2596,26.3104,99847.51236119455,0
AIN.US,D,20050323,000000,26.2755,26.7323,26.1591,26.2666,92873.32069281665,0
AIN.US,D,20050324,000000,26.393,26.7392,26.184,26.4268,70011.23705368166,0
AIN.US,D,20050328,000000,26.4686,26.7323,26.1591,26.2437,122227.23115870863,0
AIN.US,D,20050329,000000,26.2437,26.2437,24.3988,24.773,459666.56103857444,0
AIN.US,D,20050330,000000,24.9779,26.3751,24.9779,25.8945,216776.76967614607,0
AIN.US,D,20050331,000000,25.8507,26.0347,25.4526,25.6695,177437.90698877795,0
AIN.US,D,20050401,000000,25.8099,26.0785,25.4177,25.4367,147970.43979975532,0
AIN.US,D,20050404,000000,25.5213,25.8665,25.5213,25.7163,561199.3355651681,0
AIN.US,D,20050405,000000,25.6945,26.1511,25.6945,25.9203,163368.93244161794,0
AIN.US,D,20050406,000000,25.9293,26.4686,25.9293,26.1153,173471.4610932382,0
AIN.US,D,20050407,000000,26.2596,26.601,26.1004,26.5582,171908.7999917501,0
AIN.US,D,20050408,000000,26.7234,26.7234,25.977,26.1253,94433.97194079804,0
AIN.US,D,20050411,000000,26.184,26.4268,25.7253,26.2258,142555.89445260947,0
AIN.US,D,20050412,000000,26.2258,26.5671,25.6019,26.4527,103217.03176524137,0
AIN.US,D,20050413,000000,26.3263,26.3263,25.5213,25.7701,141716.78061354673,0
AIN.US,D,20050414,000000,25.7701,25.7701,25.2715,25.5033,139190.3947555701,0
AIN.US,D,20050415,000000,25.4088,25.5621,24.8078,24.9371,288839.06223345094,0
AIN.US,D,20050418,000000,24.9779,25.2287,24.773,25.0963,115367.60114022277,0
AIN.US,D,20050419,000000,25.1889,25.6785,25.172,25.5859,82047.24477877704,0
AIN.US,D,20050420,000000,25.5779,25.8665,24.968,25.0177,131366.03505385044,0
AIN.US,D,20050421,000000,25.2287,25.977,25.2287,25.6197,141716.78061354673,0
AIN.US,D,20050422,000000,25.8099,26.7154,25.7799,26.4348,308448.1979719379,0
AIN.US,D,20050425,000000,26.4348,26.9184,26.4099,26.6856,216776.76967614607,0
AIN.US,D,20050426,000000,26.601,26.8428,26.184,26.3512,188992.5547990158,0
AIN.US,D,20050427,000000,26.3512,26.3512,25.9432,26.184,273079.800887131,0
AIN.US,D,20050428,000000,26.1929,26.2855,25.9362,25.9432,200899.931899678,0
AIN.US,D,20050429,000000,26.0029,26.177,25.8507,26.0705,278367.7254633504,0
AIN.US,D,20050502,000000,26.0785,26.6178,26.0785,26.6178,175516.48703634326,0
AIN.US,D,20050503,000000,26.6099,26.9314,26.4348,26.7154,210522.1055631821,0
AIN.US,D,20050504,000000,26.8428,27.211,26.8099,27.211,100450.46841321167,0
AIN.US,D,20050505,000000,27.192,27.3064,26.8925,27.0746,91188.05852741755,0
AIN.US,D,20050506,000000,27.2288,27.3472,26.9482,27.1334,59306.757276799624,0
AIN.US,D,20050509,000000,27.0576,27.6727,26.783,27.6557,71935.67178638246,0
AIN.US,D,20050510,000000,27.5154,27.5154,26.4348,26.6756,191271.7286756517,0
AIN.US,D,20050511,000000,26.6856,26.8556,26.184,26.601,96718.1704512048,0
AIN.US,D,20050512,000000,26.6856,26.8488,25.8586,25.9362,97083.96378943097,0
AIN.US,D,20050513,000000,25.8945,26.1412,25.0884,25.4875,92873.32069281665,0
AIN.US,D,20050516,000000,25.5541,26.184,25.5541,25.8755,130040.53666614927,0
AIN.US,D,20050517,000000,25.7521,25.8507,25.6785,25.7003,121742.85646359099,0
AIN.US,D,20050518,000000,25.8099,26.393,25.8099,26.2596,206555.65966763234,0
AIN.US,D,20050519,000000,26.2596,26.5064,26.184,26.4994,190791.37368754554,0
AIN.US,D,20050520,000000,26.5134,26.5134,25.977,26.1004,154583.8627636759,0
AIN.US,D,20050523,000000,26.184,26.4686,26.1004,26.2109,131126.8624865427,0
AIN.US,D,20050524,000000,26.1004,26.177,25.8019,26.1004,84088.25101486861,0
AIN.US,D,20050525,000000,26.1004,26.1004,25.5621,25.8507,65564.43617002573,0
AIN.US,D,20050526,000000,25.8507,26.1412,25.7701,26.1153,134374.7857534339,0
AIN.US,D,20050527,000000,26.1153,26.3014,26.0188,26.2357,35848.75207291706,0
AIN.US,D,20050531,000000,26.2357,26.2596,25.9949,25.9949,107548.26607225991,0
AIN.US,D,20050601,000000,25.9949,26.8099,25.9949,26.4606,181895.76206672296,0
AIN.US,D,20050602,000000,26.4009,26.5313,26.3104,26.4348,50168.958308419205,0
AIN.US,D,20050603,000000,26.3512,26.4527,26.184,26.1929,121622.26525318676,0
AIN.US,D,20050606,000000,26.2666,26.5313,26.1004,26.393,177437.90698877795,0
AIN.US,D,20050607,000000,26.4686,27.0328,26.4348,26.7662,168538.2756609539,0
AIN.US,D,20050608,000000,26.8488,26.9014,26.3104,26.4009,71935.67178638246,0
AIN.US,D,20050609,000000,26.4009,26.9382,26.1004,26.592,176363.64028942893,0
AIN.US,D,20050610,000000,26.6358,26.8099,26.4348,26.4895,27912.845501565447,0
AIN.US,D,20050613,000000,26.3512,26.8099,26.3104,26.6099,48358.08029884904,0
AIN.US,D,20050614,000000,26.5582,27.0826,26.5134,27.0826,112359.85536738463,0
AIN.US,D,20050615,000000,27.1642,27.1642,26.4895,27.0248,104057.1505310595,0
AIN.US,D,20050616,000000,26.9482,27.183,26.5671,26.7662,131006.27127613848,0
AIN.US,D,20050617,000000,26.7662,26.999,26.3512,26.4009,237709.39394881343,0
AIN.US,D,20050620,000000,26.2258,26.592,25.8507,26.3512,163009.16866391603,0
AIN.US,D,20050621,000000,26.2925,26.3014,25.9601,26.0606,123787.88240669604,0
AIN.US,D,20050622,000000,26.184,26.2855,25.7253,25.9859,147369.49360124496,0
AIN.US,D,20050623,000000,25.9362,26.0606,25.5711,25.5711,117050.85345211513,0
AIN.US,D,20050624,000000,25.5213,25.8665,25.1551,25.5213,308448.1979719379,0
AIN.US,D,20050627,000000,25.4795,25.7701,25.4267,25.5213,160838.5268766399,0
AIN.US,D,20050628,000000,25.6875,26.3671,25.6467,26.3014,139426.55254261172,0
AIN.US,D,20050629,000000,26.3014,26.6438,25.9681,26.6358,130167.15743707572,0
AIN.US,D,20050630,000000,26.7234,26.9642,26.6438,26.6935,152303.68396028463,0
AIN.US,D,20050701,000000,26.8488,26.8488,26.6756,26.8099,119939.01294129441,0
AIN.US,D,20050705,000000,26.2666,27.4637,26.2437,27.1732,175278.3193957909,0
AIN.US,D,20050706,000000,27.0906,27.4548,27.0576,27.2627,137503.1227366663,0
AIN.US,D,20050707,000000,27.0159,27.5483,26.9732,27.5075,120179.19043534748,0
AIN.US,D,20050708,000000,27.4995,28.0239,27.2706,27.9991,100930.82340132787,0
AIN.US,D,20050711,000000,28.1265,28.8121,28.1265,28.5931,161077.69944393763,0
AIN.US,D,20050712,000000,28.5513,28.9593,28.3543,28.7046,77954.17811230685,0
AIN.US,D,20050713,000000,28.6339,28.7125,28.0896,28.1055,57018.53905937939,0
AIN.US,D,20050714,000000,28.3055,28.5513,27.8269,27.9742,48844.46484747943,0
AIN.US,D,20050715,000000,27.9652,28.3135,26.9732,27.6388,143997.96434369337,0
AIN.US,D,20050718,000000,27.5075,27.7065,27.2538,27.389,66044.79115813591,0
AIN.US,D,20050719,000000,27.4706,28.0577,27.4706,27.8955,74102.29386664511,0
AIN.US,D,20050720,000000,27.6985,27.9225,27.4308,27.811,116208.72483278626,0
AIN.US,D,20050721,000000,27.7503,28.4469,27.4896,27.9563,132208.16367316927,0
AIN.US,D,20050722,000000,27.9314,30.7704,27.9314,30.3783,340567.6668630982,0
AIN.US,D,20050725,000000,29.4678,30.05,28.6101,28.7862,144239.14676450184,0
AIN.US,D,20050726,000000,28.8031,29.4937,28.7225,29.2002,125349.53858142879,0
AIN.US,D,20050727,000000,29.2002,29.2439,28.5593,28.7374,132690.52851478622,0
AIN.US,D,20050728,000000,28.8459,29.235,28.6269,29.1384,174196.01328241895,0
AIN.US,D,20050729,000000,29.0101,29.3016,28.8031,29.1305,112359.85536738463,0
AIN.US,D,20050801,000000,29.0598,29.9066,29.0598,29.5713,154822.03040421827,0
AIN.US,D,20050802,000000,29.6608,29.6768,29.4509,29.5902,172631.3423274201,0
AIN.US,D,20050803,000000,29.5106,30.05,29.5106,29.8977,364745.1996224007,0
AIN.US,D,20050804,000000,29.6768,29.9734,29.3852,29.7952,249378.60340893327,0
AIN.US,D,20050805,000000,29.8042,29.8042,29.1305,29.4091,176232.99981149106,0
AIN.US,D,20050808,000000,29.4678,29.5902,28.9593,29.3762,63035.03553179703,0
AIN.US,D,20050809,000000,29.425,29.6948,29.1215,29.2867,101172.00582213633,0
AIN.US,D,20050810,000000,29.3444,29.6948,28.8459,29.3186,241800.45076177886,0
AIN.US,D,20050811,000000,29.2608,30.1435,29.2608,30.0918,132570.94223113736,0
AIN.US,D,20050812,000000,29.9654,29.9654,29.4678,29.6948,151941.91032907195,0
AIN.US,D,20050815,000000,29.7266,30.3127,29.7106,29.9564,102372.89329241177,0
AIN.US,D,20050816,000000,29.844,29.8828,29.3444,29.4598,166975.6145594658,0
AIN.US,D,20050817,000000,29.3762,29.5106,29.0847,29.425,117413.63201007317,0
AIN.US,D,20050818,000000,29.3444,29.3524,29.0101,29.3016,103217.03176524137,0
AIN.US,D,20050819,000000,29.3016,29.3762,28.8459,29.1912,64000.770141784225,0
AIN.US,D,20050822,000000,29.3444,29.5106,28.9345,29.417,91308.64973782179,0
AIN.US,D,20050823,000000,29.5186,29.7266,29.1772,29.3106,83005.94490149066,0
AIN.US,D,20050824,000000,29.3186,30.2609,29.3186,29.5514,161801.24670636296,0
AIN.US,D,20050825,000000,29.5902,29.7186,29.442,29.6072,63877.16415111989,0
AIN.US,D,20050826,000000,29.633,29.633,28.7603,28.9345,118979.30789182741,0
AIN.US,D,20050829,000000,28.9345,29.3942,28.8031,29.3275,103816.9730369964,0
AIN.US,D,20050830,000000,29.3364,29.3364,28.7862,29.018,65805.61859083417,0
AIN.US,D,20050831,000000,29.018,30.05,28.6529,29.9405,122707.58614682482,0
AIN.US,D,20050901,000000,30.025,30.1594,29.5902,29.9813,63395.80423625634,0
AIN.US,D,20050902,000000,30.0082,30.05,29.2788,29.5514,83609.90588026517,0
