<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JXN.US,D,20210921,000000,24.0169,25.0466,23.7385,24.6003,10718473.436771,0
JXN.US,D,20210922,000000,24.8511,24.9903,24.137,24.4526,9428714.079058,0
JXN.US,D,20210923,000000,24.3133,24.9436,23.6278,24.7129,5960520.5272336,0
JXN.US,D,20210924,000000,24.7214,26.2517,24.6099,25.8712,5117484.1913163,0
JXN.US,D,20210927,000000,25.918,26.3166,25.2506,25.4632,3852026.6297583,0
JXN.US,D,20210928,000000,25.037,25.2029,24.4526,24.8234,5116203.5485408,0
JXN.US,D,20210929,000000,24.833,24.9579,24.0626,24.8043,4912373.6754507,0
JXN.US,D,20210930,000000,24.5908,24.6385,24.0169,24.1093,2752384.5131565,0
JXN.US,D,20211001,000000,24.1093,24.2209,23.7099,24.137,2180257.0910344,0
JXN.US,D,20211004,000000,23.8968,24.5174,23.6451,24.4897,1805028.757842,0
JXN.US,D,20211005,000000,24.3315,24.833,23.9978,24.4611,2446286.7663437,0
JXN.US,D,20211006,000000,23.8681,25.1762,23.8681,25.0827,2739700.800558,0
JXN.US,D,20211007,000000,25.0275,25.9084,24.8511,25.528,2852546.3011356,0
JXN.US,D,20211008,000000,25.407,26.0009,25.306,25.7321,2231861.4359914,0
JXN.US,D,20211011,000000,25.5462,26.4919,25.5462,26.1773,1017275.0750006,0
JXN.US,D,20211012,000000,26.1497,26.4271,25.8712,26.2231,1424155.5275019,0
JXN.US,D,20211013,000000,26.1497,26.4462,25.7321,26.3069,926722.82765071,0
JXN.US,D,20211014,000000,26.3166,26.9467,26.1582,26.7522,1592316.1954276,0
JXN.US,D,20211015,000000,26.6875,26.9238,26.0572,26.0657,1157552.13262,0
JXN.US,D,20211018,000000,25.5652,26.0838,25.1477,25.9542,1011179.1734358,0
JXN.US,D,20211019,000000,25.9637,26.5015,25.7692,26.4462,593346.65552854,0
JXN.US,D,20211020,000000,26.3441,26.9238,26.1125,26.7989,1354217.3285612,0
JXN.US,D,20211021,000000,26.7989,26.8723,26.4051,26.6959,718291.66065746,0
JXN.US,D,20211022,000000,26.5568,26.9096,26.3441,26.7703,721370.02801683,0
JXN.US,D,20211025,000000,26.8447,26.8896,26.3528,26.6598,723083.84480227,0
JXN.US,D,20211026,000000,26.511,26.9096,26.3813,26.7989,2569937.4936799,0
JXN.US,D,20211027,000000,26.7341,26.7341,25.8941,26.0753,1410783.7709552,0
JXN.US,D,20211028,000000,25.9456,26.3069,25.8531,25.9456,747408.71560251,0
JXN.US,D,20211029,000000,25.918,25.9828,24.8883,25.1019,1843664.1036852,0
JXN.US,D,20211101,000000,25.12,25.4813,24.9817,25.3421,1226385.8951621,0
JXN.US,D,20211102,000000,25.3707,25.9084,25.222,25.4355,1037180.1025121,0
JXN.US,D,20211103,000000,25.4451,26.1582,25.2621,25.9275,986515.52489891,0
JXN.US,D,20211104,000000,25.918,25.9637,24.9903,25.3887,1138202.9942738,0
