<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSS.US,D,20050225,000000,13.5692,13.8344,13.5393,13.7898,329535.29333596,0
FSS.US,D,20050228,000000,13.6615,14.0758,13.6188,14.0569,474538.51354715,0
FSS.US,D,20050301,000000,14.1136,14.343,13.9308,14.343,466471.87323758,0
FSS.US,D,20050302,000000,14.2536,14.4851,14.0569,14.4404,502862.86045225,0
FSS.US,D,20050303,000000,14.4404,14.5129,14.1205,14.1841,314752.99628042,0
FSS.US,D,20050304,000000,14.2714,14.4671,14.0669,14.4404,296390.89478949,0
FSS.US,D,20050307,000000,14.3787,14.4671,14.2089,14.2089,189564.53723402,0
FSS.US,D,20050308,000000,14.1205,14.4027,14.1136,14.1582,217450.97217921,0
FSS.US,D,20050309,000000,14.0669,14.1582,13.7828,13.9456,309489.99920835,0
FSS.US,D,20050310,000000,14.038,14.0946,13.8811,13.9308,255855.34771526,0
FSS.US,D,20050311,000000,13.8811,14.0569,13.7371,13.9,384062.88254957,0
FSS.US,D,20050314,000000,13.9376,14.1493,13.8175,13.9913,405113.86414369,0
FSS.US,D,20050315,000000,14.0003,14.0182,13.6368,13.8344,437810.28378865,0
FSS.US,D,20050316,000000,13.7451,13.8433,13.5771,13.6456,220133.81211745,0
FSS.US,D,20050317,000000,13.6456,13.6982,13.5096,13.6368,188670.59281932,0
FSS.US,D,20050318,000000,13.7082,13.7529,13.4917,13.6705,442401.81585554,0
FSS.US,D,20050321,000000,13.6705,14.2536,13.6188,14.0182,441951.82356571,0
FSS.US,D,20050322,000000,14.0182,14.1205,13.6982,13.7898,243429.7216899,0
FSS.US,D,20050323,000000,13.7898,13.7986,13.6535,13.6705,197520.44118593,0
FSS.US,D,20050324,000000,13.6795,13.8433,13.6705,13.6705,187664.9053528,0
FSS.US,D,20050328,000000,13.6615,13.8175,13.596,13.6188,181727.42319306,0
FSS.US,D,20050329,000000,13.6188,13.6884,13.5195,13.5393,256525.80602628,0
FSS.US,D,20050330,000000,13.5493,13.6615,13.4837,13.6118,242306.25100658,0
FSS.US,D,20050331,000000,13.5771,13.6884,13.458,13.5493,273997.98987916,0
FSS.US,D,20050401,000000,13.6188,13.7529,13.3616,13.5016,537463.94544923,0
FSS.US,D,20050404,000000,13.5016,13.5771,13.431,13.5393,386750.7559586,0
FSS.US,D,20050405,000000,13.5295,13.6118,13.3963,13.439,246226.3180683,0
FSS.US,D,20050406,000000,13.3963,13.6615,13.3963,13.431,285976.64369718,0
FSS.US,D,20050407,000000,13.4222,13.6456,13.3963,13.4917,163478.07144814,0
FSS.US,D,20050408,000000,13.448,13.5016,13.3527,13.4668,290006.44042242,0
FSS.US,D,20050411,000000,13.439,13.4668,13.3963,13.3963,338153.60204559,0
FSS.US,D,20050412,000000,13.3527,13.6456,13.3527,13.4668,425827.60319399,0
FSS.US,D,20050413,000000,13.4133,13.4748,13.299,13.3357,292358.07798178,0
FSS.US,D,20050414,000000,13.282,13.3963,13.0645,13.1262,430866.10746823,0
FSS.US,D,20050415,000000,13.1262,13.136,12.5202,12.5579,343866.59140749,0
FSS.US,D,20050418,000000,12.5023,13.4668,12.5023,13.3784,532988.18321082,0
FSS.US,D,20050419,000000,13.6615,13.6615,12.9066,13.0904,414072.43547964,0
FSS.US,D,20050420,000000,13.0805,13.1549,12.8321,12.8321,259549.91528499,0
FSS.US,D,20050421,000000,12.9702,13.2732,12.9503,13.2443,202892.16122736,0
FSS.US,D,20050422,000000,13.2175,13.2175,12.7626,12.8599,251485.28836372,0
FSS.US,D,20050425,000000,12.9235,12.9959,12.7168,12.7694,180832.47208423,0
FSS.US,D,20050426,000000,12.7258,12.8152,12.5023,12.5023,311620.16405236,0
FSS.US,D,20050427,000000,12.5202,12.8053,12.4943,12.7337,248019.24036849,0
FSS.US,D,20050428,000000,12.6821,12.7337,12.5023,12.5391,234578.86662914,0
FSS.US,D,20050429,000000,12.5391,12.6294,12.4666,12.5301,235028.85891897,0
FSS.US,D,20050502,000000,12.5748,12.7694,12.4149,12.6642,159113.0455674,0
FSS.US,D,20050503,000000,12.5748,12.8152,12.4069,12.4844,204572.33378154,0
FSS.US,D,20050504,000000,12.389,12.6911,12.389,12.6642,206363.2426934,0
FSS.US,D,20050505,000000,12.5937,12.7537,12.4746,12.7437,214425.85622635,0
FSS.US,D,20050506,000000,12.5937,12.9235,12.4298,12.8321,863861.37308632,0
FSS.US,D,20050509,000000,12.9066,13.2007,12.8599,13.1827,261231.09453333,0
FSS.US,D,20050510,000000,13.1827,13.1827,12.5202,12.5202,435124.42376793,0
FSS.US,D,20050511,000000,12.5301,12.6374,12.3236,12.5848,287993.05210104,0
FSS.US,D,20050512,000000,12.6106,12.7864,12.4746,12.5202,200542.53705631,0
FSS.US,D,20050513,000000,12.5848,12.6642,12.4149,12.5391,189455.81426466,0
FSS.US,D,20050516,000000,12.5579,13.3784,12.5579,13.3784,399737.11063146,0
FSS.US,D,20050517,000000,13.1728,13.5195,13.1172,13.4053,512605.64653938,0
FSS.US,D,20050518,000000,13.4837,13.7451,13.448,13.6884,334681.51388538,0
FSS.US,D,20050519,000000,13.6368,13.6368,13.3784,13.5295,295492.92359815,0
FSS.US,D,20050520,000000,13.5393,13.6884,13.4837,13.5771,229429.62599723,0
FSS.US,D,20050523,000000,13.5771,13.7451,13.5592,13.6705,246562.55391796,0
FSS.US,D,20050524,000000,13.5295,13.7082,13.439,13.7082,177027.16815683,0
FSS.US,D,20050525,000000,13.6705,13.891,13.4837,13.7082,436241.8542863,0
FSS.US,D,20050526,000000,13.6884,14.0569,13.6884,14.0083,208828.63669293,0
FSS.US,D,20050527,000000,13.9735,14.0083,13.7529,13.7529,146574.66979604,0
FSS.US,D,20050531,000000,13.6884,14.1393,13.6884,13.9546,250593.35733736,0
FSS.US,D,20050601,000000,13.9646,14.3708,13.9646,14.2268,278472.74542342,0
