<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR.US,D,20050225,000000,3.24759,3.27014,3.244,3.2659,182750.16041209,0
MCR.US,D,20050228,000000,3.27014,3.29156,3.24061,3.27346,278441.21829963,0
MCR.US,D,20050301,000000,3.2659,3.28902,3.25504,3.2659,426856.3909256,0
MCR.US,D,20050302,000000,3.26288,3.28148,3.25891,3.27346,206531.21333005,0
MCR.US,D,20050303,000000,3.2659,3.28438,3.2659,3.28438,149757.59160778,0
MCR.US,D,20050304,000000,3.28148,3.29156,3.27742,3.28148,171387.80748305,0
MCR.US,D,20050307,000000,3.28148,3.30706,3.27346,3.28438,252486.01877496,0
MCR.US,D,20050308,000000,3.28438,3.29959,3.27346,3.27742,250601.1226671,0
MCR.US,D,20050309,000000,3.28148,3.28438,3.244,3.244,337921.92802392,0
MCR.US,D,20050310,000000,3.222,3.23663,3.19207,3.222,278441.21829963,0
MCR.US,D,20050311,000000,3.21795,3.23663,3.21484,3.22597,160038.16886166,0
MCR.US,D,20050314,000000,3.23305,3.23663,3.19992,3.20331,234106.42755339,0
MCR.US,D,20050315,000000,3.20331,3.23305,3.18104,3.18511,270600.72858731,0
MCR.US,D,20050316,000000,3.18104,3.20331,3.17018,3.17018,209240.42038334,0
MCR.US,D,20050317,000000,3.17746,3.21795,3.17018,3.17018,166528.82291268,0
MCR.US,D,20050318,000000,3.17018,3.19207,3.16622,3.16622,93262.625128,0
MCR.US,D,20050321,000000,3.17018,3.18104,3.14755,3.15906,220323.05854426,0
MCR.US,D,20050322,000000,3.17746,3.18104,3.13328,3.15906,231935.4595236,0
MCR.US,D,20050323,000000,3.1517,3.17397,3.12565,3.13659,310612.65473541,0
MCR.US,D,20050324,000000,3.13659,3.14451,3.08902,3.11478,244929.48193329,0
MCR.US,D,20050328,000000,3.11829,3.14451,3.10356,3.10716,287916.55606953,0
MCR.US,D,20050329,000000,3.11478,3.12952,3.10716,3.11478,197343.00700773,0
MCR.US,D,20050330,000000,3.11093,3.14451,3.10716,3.12952,189775.8749097,0
MCR.US,D,20050331,000000,3.14755,3.15547,3.11829,3.14451,224925.63791051,0
MCR.US,D,20050401,000000,3.14064,3.18104,3.13328,3.17018,145160.30986972,0
MCR.US,D,20050404,000000,3.14451,3.1889,3.14451,3.18511,209240.42038334,0
MCR.US,D,20050405,000000,3.17018,3.18104,3.15906,3.16273,138941.95390734,0
MCR.US,D,20050406,000000,3.15906,3.18511,3.15906,3.17397,227079.65353014,0
MCR.US,D,20050407,000000,3.18104,3.21049,3.16273,3.18104,184368.05605949,0
MCR.US,D,20050408,000000,3.15906,3.1889,3.1517,3.17018,181658.84900618,0
MCR.US,D,20050411,000000,3.14755,3.18104,3.14755,3.15547,151917.96438122,0
MCR.US,D,20050412,000000,3.12952,3.14451,3.12225,3.13659,188695.15876018,0
MCR.US,D,20050413,000000,3.11829,3.15547,3.11829,3.13328,189504.63634667,0
MCR.US,D,20050414,000000,3.12952,3.16273,3.12952,3.1517,123259.91495706,0
MCR.US,D,20050415,000000,3.13328,3.18104,3.11829,3.16273,206531.21333005,0
MCR.US,D,20050418,000000,3.14451,3.16273,3.12565,3.13659,212211.33026893,0
MCR.US,D,20050419,000000,3.13328,3.17018,3.13328,3.1517,297911.06140146,0
MCR.US,D,20050420,000000,3.13328,3.16622,3.13328,3.15906,145160.30986972,0
