<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMNY.US,D,20240729,000000,50.15,50.15,50.15,50.15,3,0
GMNY.US,D,20240730,000000,50.23,50.23,50.205,50.205,512,0
GMNY.US,D,20240731,000000,50.22,50.26,50.22,50.24,602,0
GMNY.US,D,20240801,000000,50.37,50.39,50.37,50.39,357,0
GMNY.US,D,20240805,000000,50.82,50.82,50.82,50.82,470,0
GMNY.US,D,20240806,000000,50.63,50.655,50.63,50.655,301,0
GMNY.US,D,20240807,000000,50.57,50.57,45.48,50.535,12500,0
GMNY.US,D,20240809,000000,50.43,50.45,50.43,50.45,358,0
GMNY.US,D,20240812,000000,50.47,50.48,50.47,50.48,238,0
GMNY.US,D,20240813,000000,50.58,50.59,50.54,50.54,606,0
GMNY.US,D,20240814,000000,50.55,50.55,50.55,50.55,6,0
GMNY.US,D,20240815,000000,50.405,50.405,50.405,50.405,6,0
GMNY.US,D,20240816,000000,50.46,50.475,50.46,50.475,300,0
GMNY.US,D,20240819,000000,50.45,50.45,50.45,50.45,6,0
GMNY.US,D,20240820,000000,50.49,50.56,50.49,50.56,441,0
GMNY.US,D,20240821,000000,50.59,50.59,50.59,50.59,6,0
GMNY.US,D,20240822,000000,50.55,50.55,50.51,50.53,4368,0
GMNY.US,D,20240823,000000,50.6,50.6,50.59,50.59,1199,0
GMNY.US,D,20240826,000000,50.66,50.68,50.65,50.65,1103,0
GMNY.US,D,20240827,000000,50.57,50.59,50.555,50.555,1200,0
GMNY.US,D,20240828,000000,50.63,50.655,50.63,50.655,444,0
GMNY.US,D,20240829,000000,50.545,50.545,50.545,50.545,8,0
GMNY.US,D,20240830,000000,50.6098,50.6098,50.55,50.55,1938,0
GMNY.US,D,20240903,000000,50.515,50.54,50.515,50.515,601,0
GMNY.US,D,20240904,000000,50.5,50.57,50.5,50.55,3000,0
GMNY.US,D,20240905,000000,50.55,50.58,50.545,50.545,2500,0
GMNY.US,D,20240906,000000,50.62,51.74,50.62,50.675,5112,0
GMNY.US,D,20240909,000000,50.68,50.68,50.68,50.68,2,0
GMNY.US,D,20240910,000000,50.71,50.73,50.71,50.73,375,0
GMNY.US,D,20240911,000000,50.73,50.79,50.73,50.75,1995,0
GMNY.US,D,20240912,000000,50.8,50.82,50.7999,50.815,4937,0
GMNY.US,D,20240913,000000,50.86,50.88,50.8599,50.875,2966,0
GMNY.US,D,20240916,000000,50.91,50.99,50.91,50.91,4637,0
GMNY.US,D,20240917,000000,50.875,50.875,50.875,50.875,1,0
GMNY.US,D,20240918,000000,50.85,50.88,50.85,50.88,415,0
GMNY.US,D,20240919,000000,50.83,50.89,50.83,50.87,1673,0
GMNY.US,D,20240920,000000,50.85,50.875,50.85,50.875,375,0
GMNY.US,D,20240923,000000,50.815,50.815,50.815,50.815,7,0
GMNY.US,D,20240924,000000,50.835,50.835,50.835,50.835,6,0
GMNY.US,D,20240925,000000,50.81,50.81,50.81,50.81,381,0
GMNY.US,D,20240926,000000,50.84,50.84,50.84,50.84,7,0
GMNY.US,D,20240927,000000,50.92,50.92,50.92,50.92,6,0
GMNY.US,D,20241001,000000,50.83,50.855,50.83,50.855,375,0
GMNY.US,D,20241002,000000,50.82,50.8699,50.82,50.845,584,0
GMNY.US,D,20241003,000000,50.84,50.84,50.815,50.815,176,0
GMNY.US,D,20241004,000000,50.73,50.73,50.67,50.67,3401,0
GMNY.US,D,20241007,000000,50.61,50.61,50.57,50.57,2384,0
GMNY.US,D,20241008,000000,50.538,50.538,50.535,50.535,382,0
GMNY.US,D,20241009,000000,50.45,50.45,50.43,50.43,407,0
GMNY.US,D,20241010,000000,50.47,50.47,50.465,50.465,206,0
GMNY.US,D,20241011,000000,50.45,50.45,50.45,50.45,6,0
GMNY.US,D,20241014,000000,50.39,50.39,50.39,50.39,7,0
GMNY.US,D,20241015,000000,50.485,50.485,50.485,50.485,2,0
GMNY.US,D,20241016,000000,50.563,50.563,50.555,50.555,1488,0
GMNY.US,D,20241017,000000,50.45,50.45,50.45,50.45,2,0
GMNY.US,D,20241018,000000,50.555,50.555,50.555,50.555,5,0
GMNY.US,D,20241021,000000,50.43,50.43,50.43,50.43,600,0
GMNY.US,D,20241022,000000,50.42,50.42,50.34,50.34,2872,0
GMNY.US,D,20241023,000000,50.11,50.11,50.05,50.05,2634,0
GMNY.US,D,20241024,000000,49.89,49.955,49.89,49.955,101,0
GMNY.US,D,20241025,000000,50.095,50.095,50.095,50.095,106,0
GMNY.US,D,20241028,000000,50.16,50.16,50.16,50.16,1,0
GMNY.US,D,20241029,000000,50.0865,50.0865,50.085,50.085,310,0
GMNY.US,D,20241030,000000,50.14,50.14,50.0616,50.0616,3998,0
GMNY.US,D,20241031,000000,50.1431,50.1431,50.1431,50.1431,14,0
GMNY.US,D,20241101,000000,49.9814,49.9814,49.9814,49.9814,2000,0
GMNY.US,D,20241104,000000,50.21,50.21,50.1721,50.1721,101,0
GMNY.US,D,20241105,000000,50.24,50.65,50.19,50.23,1800,0
GMNY.US,D,20241106,000000,49.76,49.76,49.71,49.71,451,0
GMNY.US,D,20241107,000000,49.8884,49.8903,49.8884,49.8903,120,0
GMNY.US,D,20241108,000000,50.08,50.129,50.08,50.1029,396,0
GMNY.US,D,20241118,000000,50.4,50.4,50.269,50.2746,250,0
GMNY.US,D,20241122,000000,50.295,50.295,50.2897,50.2897,120,0
GMNY.US,D,20241206,000000,50.6,50.6753,50.6,50.6753,1052,0
GMNY.US,D,20241209,000000,50.661,50.685,49.4201,50.65,4154,0
GMNY.US,D,20241212,000000,50.555,50.57,50.4,50.4165,2304,0
GMNY.US,D,20241227,000000,49.83,49.86,49.83,49.83,505,0
GMNY.US,D,20241230,000000,49.931,49.97,49.93,49.97,1600,0
GMNY.US,D,20241231,000000,49.69,49.77,49.69,49.77,100,0
GMNY.US,D,20250108,000000,49.75,49.75,49.75,49.75,213,0
GMNY.US,D,20250114,000000,49.47,49.48,49.46,49.48,1352,0
GMNY.US,D,20250116,000000,49.7,49.7,49.63,49.7,351,0
GMNY.US,D,20250117,000000,49.79,49.79,49.79,49.79,204,0
GMNY.US,D,20250122,000000,49.92,49.92,49.92,49.92,211,0
GMNY.US,D,20250124,000000,49.85,49.85,49.81,49.81,100,0
GMNY.US,D,20250127,000000,50.0112,50.0227,50.0112,50.0227,263,0
GMNY.US,D,20250130,000000,50.079,50.079,50.0401,50.0401,225,0
GMNY.US,D,20250206,000000,50.109,50.11,50.07,50.07,1011,0
GMNY.US,D,20250212,000000,49.74,49.74,49.74,49.74,286,0
GMNY.US,D,20250213,000000,49.94,49.94,49.9399,49.94,587,0
GMNY.US,D,20250214,000000,50,50.01,50,50.01,819,0
GMNY.US,D,20250218,000000,49.9,49.9,49.9,49.9,199,0
GMNY.US,D,20250220,000000,50.06,50.06,50.05,50.06,399,0
GMNY.US,D,20250221,000000,50.1,50.18,50.1,50.18,749,0
GMNY.US,D,20250224,000000,50.21,50.21,50.1899,50.19,503,0
GMNY.US,D,20250225,000000,50.39,50.41,50.39,50.41,399,0
GMNY.US,D,20250226,000000,50.34,50.51,50.34,50.41,4472,0
GMNY.US,D,20250227,000000,50.33,50.34,50.2972,50.2972,960,0
GMNY.US,D,20250228,000000,50.4199,50.4199,50.3939,50.3939,250,0
GMNY.US,D,20250304,000000,50.175,50.175,50.1007,50.1007,102,0
GMNY.US,D,20250305,000000,50.13,50.13,50.085,50.085,200,0
GMNY.US,D,20250307,000000,49.955,49.955,49.9351,49.9351,244,0
GMNY.US,D,20250311,000000,50.06,50.06,49.94,49.94,1056,0
GMNY.US,D,20250312,000000,49.82,49.91,49.73,49.73,590,0
GMNY.US,D,20250313,000000,49.73,49.7671,49.73,49.7671,473,0
GMNY.US,D,20250317,000000,49.8,49.8,49.75,49.75,297,0
GMNY.US,D,20250318,000000,49.74,49.74,49.71,49.74,321,0
GMNY.US,D,20250319,000000,49.72,49.73,49.72,49.73,273,0
GMNY.US,D,20250320,000000,49.82,49.82,49.82,49.82,217,0
GMNY.US,D,20250321,000000,49.74,49.74,49.74,49.74,202,0
GMNY.US,D,20250324,000000,49.72,49.77,49.68,49.68,821,0
GMNY.US,D,20250325,000000,49.681,49.681,49.41,49.6,4497,0
GMNY.US,D,20250326,000000,49.36,49.36,49.36,49.36,178,0
GMNY.US,D,20250327,000000,49.296,49.296,49.28,49.28,516,0
GMNY.US,D,20250328,000000,49.5588,49.5588,49.48,49.48,672,0
GMNY.US,D,20250402,000000,49.44,49.44,49.44,49.44,249,0
