<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT.US,D,20110705,000000,21.4615,21.5618,21.258,21.3119,103291.33955182,0
MITT.US,D,20110706,000000,21.258,21.4076,21.258,21.2785,45318.876069466,0
MITT.US,D,20110707,000000,21.2785,21.4615,21.2329,21.3184,39724.125875081,0
MITT.US,D,20110708,000000,21.3119,21.5032,21.2274,21.4754,102764.91414389,0
MITT.US,D,20110711,000000,21.4187,21.5292,21.3964,21.5292,47122.071485205,0
MITT.US,D,20110712,000000,21.4187,21.5292,21.3909,21.3909,40835.109558092,0
MITT.US,D,20110713,000000,21.5144,21.5144,21.3658,21.4754,46897.075758704,0
MITT.US,D,20110714,000000,21.4754,21.4977,21.3444,21.4977,60104.001943947,0
MITT.US,D,20110715,000000,21.5144,21.5144,21.4299,21.4754,106249.65656821,0
MITT.US,D,20110718,000000,21.4754,21.4754,21.258,21.4754,22760.094017642,0
MITT.US,D,20110719,000000,21.4187,21.4754,21.3119,21.4299,23609.479798547,0
MITT.US,D,20110720,000000,21.5292,21.5292,21.3184,21.4299,53777.208237502,0
MITT.US,D,20110721,000000,21.4299,21.4299,21.2692,21.3658,36751.813909198,0
MITT.US,D,20110722,000000,21.4187,21.4187,21.2785,21.3537,23679.454546024,0
MITT.US,D,20110725,000000,21.3537,21.4299,21.0537,21.0648,39654.151127604,0
MITT.US,D,20110726,000000,21.1512,21.4615,21.1512,21.3119,33360.729993033,0
MITT.US,D,20110727,000000,21.2886,21.2886,21.0964,21.1168,22497.41958096,0
MITT.US,D,20110728,000000,21.1168,21.206,21.0964,21.1168,14261.930070273,0
MITT.US,D,20110729,000000,21.0434,21.0434,19.3798,20.8178,67492.258742882,0
MITT.US,D,20110801,000000,20.8028,20.8028,20.3914,20.7146,42889.137530169,0
MITT.US,D,20110802,000000,20.7926,20.8289,20.5753,20.7462,25393.297591908,0
MITT.US,D,20110803,000000,20.7926,20.8697,19.9845,20.7685,106213.05439261,0
MITT.US,D,20110804,000000,20.7146,20.8289,20.2882,20.3403,52221.615774372,0
MITT.US,D,20110805,000000,20.5121,20.6218,18.8828,20.0291,58440.756023162,0
MITT.US,D,20110808,000000,19.5813,20.121,19.4244,19.8554,75102.281664588,0
MITT.US,D,20110809,000000,19.9613,20.7462,19.2497,20.6133,109649.35276099,0
MITT.US,D,20110810,000000,20.4991,20.7035,19.9613,20.3914,99002.425798807,0
MITT.US,D,20110811,000000,20.3914,20.6765,20.2353,20.5223,43404.797592342,0
MITT.US,D,20110812,000000,20.6867,20.7323,20.3626,20.7035,21545.763015281,0
MITT.US,D,20110815,000000,20.6672,20.9283,20.6133,20.8289,33609.409480218,0
MITT.US,D,20110816,000000,20.8447,20.879,20.7035,20.7582,26448.301476937,0
MITT.US,D,20110817,000000,20.893,21.0332,20.879,20.9589,27755.214452882,0
MITT.US,D,20110818,000000,20.9041,20.9041,20.4991,20.5883,29442.144134353,0
MITT.US,D,20110819,000000,20.3524,20.6003,20.3403,20.5121,12325.244367041,0
MITT.US,D,20110822,000000,20.8178,20.8178,19.6909,20.0626,24380.278555365,0
MITT.US,D,20110823,000000,20.0626,20.2529,19.9204,20.1629,38785.38772432,0
MITT.US,D,20110824,000000,20.3709,20.7843,19.5349,20.3403,68026.219892856,0
MITT.US,D,20110825,000000,20.3059,20.3059,19.7681,20.0291,70332.156955849,0
MITT.US,D,20110826,000000,19.822,20.3059,19.6269,20.2047,21469.329060346,0
MITT.US,D,20110829,000000,20.3403,20.3914,20.1786,20.1786,11733.150349933,0
MITT.US,D,20110830,000000,20.1052,20.3914,20.0449,20.3328,11517.843434621,0
MITT.US,D,20110831,000000,20.6218,20.6218,19.8071,19.8869,28375.29836898,0
MITT.US,D,20110901,000000,19.8869,19.8869,19.0993,19.3064,49719.749418446,0
MITT.US,D,20110902,000000,19.0463,19.3798,18.9153,19.325,64887.045067606,0
MITT.US,D,20110906,000000,18.9404,19.1123,18.7871,19.1123,19076.192696652,0
MITT.US,D,20110907,000000,19.3482,20.4907,19.3482,19.7067,42742.728827757,0
MITT.US,D,20110908,000000,19.4968,19.6269,19.3482,19.4439,13902.367521702,0
MITT.US,D,20110909,000000,19.4244,19.4903,19.3064,19.3064,13227.380342198,0
MITT.US,D,20110912,000000,19.1745,19.6362,19.1532,19.26,48267.504274665,0
MITT.US,D,20110913,000000,19.3575,20.2047,19.325,19.6798,32941.95804275,0
MITT.US,D,20110914,000000,19.6909,19.6909,19.3119,19.338,8662.8737375821,0
MITT.US,D,20110915,000000,19.5349,19.6696,19.338,19.5953,11202.418803688,0
MITT.US,D,20110916,000000,19.6909,20.4907,19.6909,20.4573,13317.809246629,0
MITT.US,D,20110919,000000,20.4489,20.4489,19.4345,20.1786,28041.572650247,0
MITT.US,D,20110920,000000,20.2752,20.4573,19.9845,20.4489,15040.264569126,0
MITT.US,D,20110921,000000,20.2353,20.2353,19.9092,19.9092,25226.434732542,0
MITT.US,D,20110922,000000,19.4764,20.8549,19.4132,20.1629,12025.967754757,0
MITT.US,D,20110923,000000,20.0449,20.4062,19.9752,20.031,29558.409868621,0
MITT.US,D,20110926,000000,20.1786,20.1786,19.6909,19.9613,15755.083527963,0
MITT.US,D,20110927,000000,20.4266,20.4266,19.272,19.9501,14772.207459563,0
MITT.US,D,20110928,000000,19.5813,19.6269,19.0853,19.22,27777.82167899,0
MITT.US,D,20110929,000000,19.5349,20.0691,19.2284,19.9092,18341.996115437,0
MITT.US,D,20110930,000000,19.7476,20.3403,19.4345,20.1786,487674.4693202,0
MITT.US,D,20111003,000000,19.9418,20.4991,19.1652,19.4244,41314.167444661,0
MITT.US,D,20111004,000000,19.4244,20.2529,19.1652,20.1786,67984.23504437,0
MITT.US,D,20111005,000000,20.2205,20.2205,19.1439,19.756,17114.746698158,0
MITT.US,D,20111006,000000,19.7328,19.8554,19.5349,19.8071,19751.179876155,0
MITT.US,D,20111007,000000,19.848,19.848,19.0018,19.4439,69139.356645019,0
MITT.US,D,20111010,000000,19.5813,19.9335,19.2079,19.8015,42304.579255097,0
MITT.US,D,20111011,000000,19.6613,20.1582,19.3696,19.5423,33826.869464684,0
MITT.US,D,20111012,000000,19.5423,19.6362,19.338,19.5953,32974.254080047,0
MITT.US,D,20111013,000000,19.4653,19.5423,19.3575,19.5089,24667.713287306,0
MITT.US,D,20111014,000000,19.6798,20.1786,19.4244,19.6909,10637.238150994,0
MITT.US,D,20111017,000000,19.4345,19.822,19.0993,19.52,20563.963481459,0
MITT.US,D,20111018,000000,19.6613,19.9418,19.4002,19.6362,39882.376457836,0
MITT.US,D,20111019,000000,19.4764,19.5349,19.3119,19.4345,13029.297980111,0
MITT.US,D,20111020,000000,19.4439,19.5813,18.9497,19.4764,38566.851205278,0
MITT.US,D,20111021,000000,19.7681,19.8015,19.1123,19.7681,24106.838772919,0
MITT.US,D,20111024,000000,19.7681,20.1498,19.7681,20.0449,18255.873349312,0
MITT.US,D,20111025,000000,19.8666,20.0932,19.3575,19.3575,8956.7676769831,0
MITT.US,D,20111026,000000,19.6362,19.7801,19.1336,19.7328,14743.141025995,0
MITT.US,D,20111027,000000,20.2651,20.7462,19.6613,20.2353,33311.209402511,0
MITT.US,D,20111028,000000,20.1786,20.3328,18.9033,19.7328,20510.13675263,0
MITT.US,D,20111031,000000,19.5089,19.756,19.3064,19.5767,32313.261850039,0
MITT.US,D,20111101,000000,19.4244,19.6798,19.2079,19.2841,24472.860528949,0
MITT.US,D,20111102,000000,19.5767,19.7681,19.325,19.7067,10056.986014228,0
MITT.US,D,20111103,000000,19.8758,19.8758,19.4002,19.5767,30058.998446722,0
MITT.US,D,20111104,000000,19.5813,19.7225,19.2934,19.2934,7760.7377624244,0
MITT.US,D,20111107,000000,19.26,19.5767,19.1532,19.1745,14470.777778126,0
MITT.US,D,20111108,000000,19.2841,19.5089,19.1224,19.22,17026.470862881,0
MITT.US,D,20111109,000000,19.0993,19.1532,18.6134,18.6246,32336.945610723,0
MITT.US,D,20111110,000000,18.893,19.4002,18.6692,18.9033,14935.8407152,0
MITT.US,D,20111111,000000,19.0677,19.1745,17.7849,18.5855,52338.958043217,0
MITT.US,D,20111114,000000,18.9924,20.7146,18.9033,20.3626,50427.032635246,0
MITT.US,D,20111115,000000,20.3328,20.7685,20.3328,20.7146,34397.432790261,0
MITT.US,D,20111116,000000,20.5567,20.7146,20.2529,20.6672,20143.038462023,0
MITT.US,D,20111117,000000,20.6672,20.7035,20.2446,20.4062,42836.387335917,0
MITT.US,D,20111118,000000,20.3328,20.6951,19.4439,20.6867,35170.384616231,0
MITT.US,D,20111121,000000,20.3626,20.6133,20.2353,20.2446,20616.713675709,0
MITT.US,D,20111122,000000,20.2882,20.4489,20.121,20.435,17396.798757217,0
MITT.US,D,20111123,000000,20.2752,20.2752,19.6362,19.7476,24480.396270985,0
MITT.US,D,20111125,000000,19.7225,20.121,19.6176,19.6176,9374.4630926886,0
MITT.US,D,20111128,000000,20.0449,20.2752,19.9418,20.1629,19994.476690458,0
MITT.US,D,20111129,000000,20.2205,20.2651,19.9501,20.0207,16534.494561393,0
MITT.US,D,20111130,000000,20.435,20.7146,19.3696,19.3696,110198.38539504,0
MITT.US,D,20111201,000000,19.4968,19.756,19.455,19.455,30465.928516661,0
MITT.US,D,20111202,000000,19.4764,19.7225,19.4764,19.6798,15596.832945208,0
MITT.US,D,20111205,000000,19.8303,20.1629,19.7476,19.8554,17557.202409125,0
MITT.US,D,20111206,000000,19.8015,19.8015,19.5349,19.717,34309.156954982,0
MITT.US,D,20111207,000000,19.6269,20.1108,19.5813,20.0792,12322.014763311,0
MITT.US,D,20111208,000000,19.9092,20.2651,19.5813,20.1629,22018.361694391,0
MITT.US,D,20111209,000000,20.1629,20.5372,20.121,20.5223,21864.417249943,0
MITT.US,D,20111212,000000,20.2353,20.3524,19.9613,20.2529,13707.514763345,0
MITT.US,D,20111213,000000,20.435,20.6533,20.2353,20.6133,40688.70085568,0
MITT.US,D,20111214,000000,20.5223,21.0434,20.3626,21.0434,59477.45882039,0
MITT.US,D,20111215,000000,21.0434,21.1512,20.7843,21.1512,15100.550505414,0
MITT.US,D,20111216,000000,21.258,22.8427,20.893,22.6143,260437.39783067,0
MITT.US,D,20111219,000000,22.1581,22.186,21.6445,21.833,63075.237375254,0
MITT.US,D,20111220,000000,21.9045,21.9045,21.4977,21.6547,77330.708238068,0
MITT.US,D,20111221,000000,21.7856,22.4443,21.7039,21.9417,51051.422689651,0
MITT.US,D,20111222,000000,22.1108,22.3839,21.5478,21.6547,82659.554392043,0
MITT.US,D,20111223,000000,21.7856,22.2706,21.6277,22.1423,25613.987180103,0
MITT.US,D,20111227,000000,22.1173,22.3383,22.0569,22.1684,96148.532636345,0
MITT.US,D,20111228,000000,21.6547,21.82,21.2886,21.455,33670.771951082,0
MITT.US,D,20111229,000000,21.4615,22.0708,20.9283,22.0708,58661.445611356,0
MITT.US,D,20111230,000000,21.9045,22.3272,21.2998,21.7215,56289.839939193,0
MITT.US,D,20120103,000000,21.7438,21.7438,21.3119,21.4754,37792.822844732,0
MITT.US,D,20120104,000000,21.5358,21.7085,21.1271,21.2785,73613.434345205,0
MITT.US,D,20120105,000000,21.2785,21.2998,21.1605,21.206,11199.189199959,0
MITT.US,D,20120106,000000,21.2144,21.2785,21.0537,21.0964,24811.968920565,0
MITT.US,D,20120109,000000,21.2329,21.3119,21.1029,21.2274,24007.797591875,0
MITT.US,D,20120110,000000,21.3119,21.3658,21.0862,21.2441,38458.121213046,0
MITT.US,D,20120111,000000,21.3119,21.3119,21.1512,21.2441,22812.844211893,0
MITT.US,D,20120112,000000,21.1419,21.3119,21.0434,21.2274,28139.537296714,0
MITT.US,D,20120113,000000,20.9979,21.2998,20.9979,21.1271,94323.806529075,0
MITT.US,D,20120117,000000,21.1911,21.3119,21.0202,21.1512,30428.249806481,0
MITT.US,D,20120118,000000,21.1605,21.2998,21.1168,21.2886,79323.373739281,0
MITT.US,D,20120119,000000,20.3403,20.4991,20.2529,20.2752,3390043.9837645,0
MITT.US,D,20120120,000000,20.2752,20.3839,20.2205,20.3524,437036.43590795,0
MITT.US,D,20120123,000000,20.3403,20.4991,20.3403,20.4796,279602.94289717,0
MITT.US,D,20120124,000000,20.4573,20.5121,20.4062,20.5121,258818.28982752,0
MITT.US,D,20120125,000000,20.4991,20.5121,20.4062,20.4907,266037.53069793,0
MITT.US,D,20120126,000000,20.5121,20.5883,20.4712,20.5883,265249.50738789,0
MITT.US,D,20120127,000000,20.5883,20.6133,20.4712,20.5753,205360.81235925,0
MITT.US,D,20120130,000000,20.5121,20.6133,20.4796,20.4796,104768.34499087,0
MITT.US,D,20120131,000000,20.6218,20.6218,20.4062,20.5567,358670.10140723,0
MITT.US,D,20120201,000000,20.6003,20.6133,20.4907,20.5753,188377.40287944,0
MITT.US,D,20120202,000000,20.5753,20.6421,20.5372,20.6421,138773.91919525,0
MITT.US,D,20120203,000000,20.6003,20.6533,20.4907,20.6421,465316.99923419,0
MITT.US,D,20120206,000000,20.5567,20.6672,20.5121,20.5567,101065.0660475,0
MITT.US,D,20120207,000000,20.4991,20.6533,20.4907,20.6133,143933.74942071,0
MITT.US,D,20120208,000000,20.6133,20.6533,20.5372,20.6421,88956.205130345,0
MITT.US,D,20120209,000000,20.6421,20.7517,20.6133,20.6951,232513.16744925,0
MITT.US,D,20120210,000000,20.6765,20.7462,20.5372,20.7462,116861.05788937,0
MITT.US,D,20120213,000000,20.7685,20.8028,20.6951,20.8028,256473.59751976,0
MITT.US,D,20120214,000000,20.7926,21.0202,20.7582,20.893,294174.91492549,0
MITT.US,D,20120215,000000,20.8549,21.206,20.8447,21.206,344810.79526859,0
MITT.US,D,20120216,000000,21.1781,21.4187,21.0741,21.258,251748.68726325,0
MITT.US,D,20120217,000000,21.4299,21.5711,21.3769,21.5144,202103.21873058,0
MITT.US,D,20120221,000000,21.5144,21.5869,21.3769,21.5869,162605.16511657,0
MITT.US,D,20120222,000000,21.5766,21.5766,21.3909,21.4754,116166.69308748,0
MITT.US,D,20120223,000000,21.4866,21.7438,21.4615,21.5766,117035.45649077,0
MITT.US,D,20120224,000000,21.5869,21.5869,21.3658,21.3769,69763.746699424,0
MITT.US,D,20120227,000000,21.2886,21.3658,21.0648,21.2998,73886.874127651,0
MITT.US,D,20120228,000000,21.2998,21.3658,21.1605,21.2274,195841.01709873,0
MITT.US,D,20120229,000000,21.2998,21.5032,21.258,21.4977,291448.05284306,0
MITT.US,D,20120301,000000,21.7568,21.7856,21.6315,21.7085,229762.62160615,0
MITT.US,D,20120302,000000,21.6676,21.7085,21.3964,21.3964,133973.65151837,0
MITT.US,D,20120305,000000,21.4187,21.4754,21.2144,21.258,141859.26729168,0
MITT.US,D,20120306,000000,21.258,21.455,21.258,21.3658,121605.34576827,0
MITT.US,D,20120307,000000,21.4977,21.5766,21.4187,21.5766,82518.528362514,0
MITT.US,D,20120308,000000,21.6277,21.7438,21.5292,21.6445,169817.94677953,0
MITT.US,D,20120309,000000,21.6445,21.8535,21.5358,21.6184,92029.711346425,0
MITT.US,D,20120312,000000,21.6769,21.7671,21.5869,21.6769,109054.02914015,0
MITT.US,D,20120313,000000,21.7568,21.7931,21.6315,21.7931,130285.44405908,0
MITT.US,D,20120314,000000,21.7931,21.8535,21.3658,21.4447,171373.53924266,0
MITT.US,D,20120315,000000,21.5358,21.5766,21.3769,21.5292,193411.27855943,0
MITT.US,D,20120316,000000,21.6547,21.6547,21.3658,21.3658,197757.24864501,0
MITT.US,D,20120319,000000,21.3444,21.5711,21.3184,21.5292,110281.27855743,0
MITT.US,D,20120320,000000,21.4615,21.6045,21.4187,21.5358,76833.349263697,0
MITT.US,D,20120321,000000,21.7791,21.82,21.5358,21.6547,181336.86674872,0
MITT.US,D,20120322,000000,21.5766,21.6937,21.4754,21.6277,128699.70862781,0
MITT.US,D,20120323,000000,21.6445,21.7438,21.5711,21.7085,92325.758354979,0
MITT.US,D,20120326,000000,21.7085,21.9417,21.7085,21.8693,214882.76068893,0
MITT.US,D,20120327,000000,21.9528,21.9528,21.6184,21.6277,290029.18027115,0
MITT.US,D,20120328,000000,20.7035,20.9979,20.7035,20.7685,163433.02020595,0
MITT.US,D,20120329,000000,20.7146,20.9041,20.7146,20.8549,80173.836054764,0
MITT.US,D,20120330,000000,20.879,21.3537,20.8363,21.2998,156557.19386546,0
MITT.US,D,20120402,000000,21.258,21.3658,21.0648,21.2329,168857.67793724,0
MITT.US,D,20120403,000000,21.3324,21.3324,21.1605,21.1688,45477.12665222,0
MITT.US,D,20120404,000000,21.1605,21.1605,20.879,21.0434,88795.801478437,0
MITT.US,D,20120405,000000,21.0073,21.206,20.9877,21.0332,31011.731546977,0
MITT.US,D,20120409,000000,21.1168,21.1688,20.9041,21.0332,72381.87878962,0
MITT.US,D,20120410,000000,21.0862,21.0862,20.6765,20.7323,116847.06293987,0
MITT.US,D,20120411,000000,20.9125,21.0741,20.7582,21.0648,88713.984850619,0
MITT.US,D,20120412,000000,21.1029,21.3769,21.0332,21.2998,61387.231159208,0
MITT.US,D,20120413,000000,21.2886,21.2998,21.0964,21.2886,55991.639861486,0
MITT.US,D,20120416,000000,21.2886,21.4754,21.2274,21.3119,105139.74941978,0
MITT.US,D,20120417,000000,21.3444,21.3658,21.0434,21.0862,88157.416474537,0
MITT.US,D,20120418,000000,21.0964,21.0964,20.9041,20.9041,74210.911035195,0
MITT.US,D,20120419,000000,20.945,21.0434,20.6003,20.7462,68031.602565739,0
MITT.US,D,20120420,000000,20.8289,20.9765,20.7843,20.8549,59691.689201125,0
MITT.US,D,20120423,000000,20.7926,21.0202,20.6672,20.893,78521.355479744,0
MITT.US,D,20120424,000000,20.9236,21.206,20.8549,21.1271,66060.467756056,0
MITT.US,D,20120425,000000,21.3324,21.4866,21.1688,21.3444,60612.126264084,0
MITT.US,D,20120426,000000,21.3444,21.4615,21.0648,21.3909,40519.68492716,0
MITT.US,D,20120427,000000,21.4615,21.4977,21.3119,21.4615,29346.332557038,0
MITT.US,D,20120430,000000,21.4187,21.5032,21.2692,21.3658,75274.527196838,0
MITT.US,D,20120501,000000,21.4076,21.5032,21.3184,21.3537,64469.349651901,0
MITT.US,D,20120502,000000,21.258,21.455,21.258,21.3444,56335.054391409,0
MITT.US,D,20120503,000000,21.3184,21.6547,21.2692,21.3444,83346.383451888,0
MITT.US,D,20120504,000000,21.3909,21.3909,21.0434,21.2274,63913.857810395,0
MITT.US,D,20120507,000000,21.1688,21.3769,21.0537,21.2144,87584.700079806,0
MITT.US,D,20120508,000000,21.1911,21.3537,21.1168,21.2785,166787.50194651,0
MITT.US,D,20120509,000000,21.2329,21.7856,21.2144,21.6676,131508.38733805,0
MITT.US,D,20120510,000000,21.8813,22.1321,21.6547,21.9696,154623.73776596,0
MITT.US,D,20120511,000000,21.937,21.9919,21.6937,21.7856,91370.87218557,0
MITT.US,D,20120514,000000,21.6045,21.9528,21.4187,21.4615,99265.100235487,0
MITT.US,D,20120515,000000,21.4076,21.6769,21.4076,21.5478,77575.081586947,0
MITT.US,D,20120516,000000,21.6045,21.7931,21.5358,21.7039,91490.367523568,0
MITT.US,D,20120517,000000,21.6547,21.7215,20.9654,21.0073,153528.90210159,0
MITT.US,D,20120518,000000,20.9765,21.2998,20.7843,21.0862,201348.56799241,0
MITT.US,D,20120521,000000,21.0964,21.4615,21.0073,21.4076,60108.308082254,0
MITT.US,D,20120522,000000,21.4977,21.5766,21.2785,21.4447,98375.882675249,0
MITT.US,D,20120523,000000,21.2886,21.3119,20.9765,21.2329,131346.90715156,0
MITT.US,D,20120524,000000,21.2441,21.5711,21.1419,21.5144,92745.606839838,0
MITT.US,D,20120525,000000,21.5358,21.7215,21.3964,21.5292,77237.049729908,0
MITT.US,D,20120529,000000,21.6315,21.7856,21.5711,21.7215,102426.88228685,0
