<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRS.US,D,20050225,000000,25.9181,27.1546,25.9181,26.8856,1276033.3725735,0
CRS.US,D,20050228,000000,26.9628,27.5157,26.7481,27.1348,950552.11803366,0
CRS.US,D,20050301,000000,27.0528,27.2862,26.5344,26.6441,764377.70167225,0
CRS.US,D,20050302,000000,26.4988,26.7075,25.7934,26.5265,854842.79192333,0
CRS.US,D,20050303,000000,26.7481,27.0092,26.4335,26.6669,480758.34760252,0
CRS.US,D,20050304,000000,26.8856,28.1261,26.8856,28.0856,770608.5169838,0
CRS.US,D,20050307,000000,27.8036,28.1024,26.8915,26.9242,614839.1450345,0
CRS.US,D,20050308,000000,26.9242,26.9242,25.9774,26.4988,1140209.8876662,0
CRS.US,D,20050309,000000,26.4829,26.7877,26.112,26.2168,772352.2152986,0
CRS.US,D,20050310,000000,26.1426,26.1426,24.8843,25.3502,1230430.3547335,0
CRS.US,D,20050311,000000,25.8419,26.3632,25.554,25.8943,974967.93779928,0
CRS.US,D,20050314,000000,25.9279,25.9279,24.8922,25.4936,846619.61175469,0
CRS.US,D,20050315,000000,25.5619,26.0655,25.4146,25.4936,490478.58122288,0
CRS.US,D,20050316,000000,25.4936,25.5114,24.8595,25.0949,1074656.9394257,0
CRS.US,D,20050317,000000,25.0949,25.5372,24.7744,25.4066,634779.9778786,0
CRS.US,D,20050318,000000,25.4066,25.4066,24.9881,25.0791,1269555.9123988,0
CRS.US,D,20050321,000000,25.182,25.2632,24.3867,24.5301,1288995.3688,0
CRS.US,D,20050322,000000,24.6222,25.5906,24.4124,24.8209,1640155.9926088,0
CRS.US,D,20050323,000000,24.8209,24.8209,23.2697,23.9484,975720.00246375,0
CRS.US,D,20050324,000000,24.0741,24.4747,24.0483,24.1235,398013.0393979,0
CRS.US,D,20050328,000000,24.1235,24.2333,23.4161,23.7604,635027.63358129,0
CRS.US,D,20050329,000000,23.7752,24.1067,22.5971,22.8177,1003383.6498731,0
CRS.US,D,20050330,000000,22.8177,23.5131,22.7158,23.4735,773598.58052883,0
CRS.US,D,20050331,000000,23.9158,24.0968,23.5448,23.8326,805995.98979804,0
CRS.US,D,20050401,000000,24.0315,24.5222,23.6101,24.444,821699.38302727,0
CRS.US,D,20050404,000000,24.2027,24.2729,23.619,24.2333,736709.00006486,0
CRS.US,D,20050405,000000,24.4342,24.7576,24.4262,24.546,750419.01759741,0
CRS.US,D,20050406,000000,24.3491,25.1899,24.2105,24.8427,900450.86396131,0
CRS.US,D,20050407,000000,24.8427,25.461,24.7656,25.3096,602627.19179327,0
CRS.US,D,20050408,000000,25.3096,25.3096,24.6468,24.7487,781570.06163638,0
CRS.US,D,20050411,000000,24.7487,24.7487,24.2897,24.5301,422437.95671994,0
CRS.US,D,20050412,000000,24.5301,24.7052,23.9306,24.7052,613094.4358801,0
CRS.US,D,20050413,000000,24.6746,24.6746,24.0741,24.3263,1296970.8932658,0
CRS.US,D,20050414,000000,24.1334,24.1334,21.9313,22.3804,2160783.8758243,0
CRS.US,D,20050415,000000,22.324,22.7079,21.5603,21.9798,1092108.0743282,0
CRS.US,D,20050418,000000,22.0777,22.8315,21.8284,22.8315,879519.40830647,0
CRS.US,D,20050419,000000,22.967,23.5923,22.9442,23.4557,935838.33677554,0
CRS.US,D,20050420,000000,23.4557,23.4557,22.5901,22.7989,838892.75383101,0
CRS.US,D,20050421,000000,23.3707,24.0741,22.8315,24.0741,1075167.4134252,0
CRS.US,D,20050422,000000,23.8742,24.4193,23.7308,24.1334,694094.02409072,0
CRS.US,D,20050425,000000,24.3263,25.277,24.3263,24.9001,1253357.2077642,0
CRS.US,D,20050426,000000,24.9653,24.9881,23.707,23.7308,661692.57146311,0
CRS.US,D,20050427,000000,23.2697,23.2697,22.148,22.3804,1820596.9267433,0
CRS.US,D,20050428,000000,22.0688,22.2706,21.5,21.5,889736.9750114,0
CRS.US,D,20050429,000000,21.6711,22.4546,21.3941,22.1865,1307690.8472534,0
CRS.US,D,20050502,000000,22.3082,22.5259,21.8848,22.4685,710793.09432871,0
CRS.US,D,20050503,000000,22.415,22.5505,22.0688,22.24,826183.46750522,0
CRS.US,D,20050504,000000,22.148,22.7158,22.0866,22.7158,1386196.694164,0
CRS.US,D,20050505,000000,22.6139,22.8552,22.148,22.4685,791040.61787486,0
CRS.US,D,20050506,000000,22.7237,22.9274,22.3725,22.4239,867555.11076793,0
CRS.US,D,20050509,000000,22.324,22.5971,21.9867,22.5505,752159.6833934,0
CRS.US,D,20050510,000000,22.5663,22.5663,21.9867,22.0352,1022574.439732,0
CRS.US,D,20050511,000000,22.2706,22.2864,21.5455,21.9867,573966.85653557,0
CRS.US,D,20050512,000000,21.7463,21.8115,20.7273,20.9499,1340837.2886683,0
CRS.US,D,20050513,000000,20.9499,21.1527,20.2218,20.478,954783.49261091,0
CRS.US,D,20050516,000000,20.478,21.122,20.478,21.122,1020826.6980587,0
CRS.US,D,20050517,000000,20.8659,21.5534,20.849,21.4495,875536.70027151,0
CRS.US,D,20050518,000000,21.5455,23.1095,21.5455,22.783,1511059.6452581,0
CRS.US,D,20050519,000000,23.5606,23.5606,22.23,22.5585,823941.42526624,0
CRS.US,D,20050520,000000,22.5901,22.6555,22.2706,22.3972,537332.00765149,0
CRS.US,D,20050523,000000,22.3398,22.885,22.2568,22.7079,497454.3853217,0
CRS.US,D,20050524,000000,22.2864,22.3082,21.6849,21.7235,1285508.9830099,0
CRS.US,D,20050525,000000,21.4228,21.4228,20.6868,21.1616,1170114.566475,0
CRS.US,D,20050526,000000,21.1616,21.8848,21.1616,21.6631,760141.27289698,0
CRS.US,D,20050527,000000,22.0945,22.3398,21.6543,21.8442,470538.75921838,0
CRS.US,D,20050531,000000,21.5098,21.8442,21.408,21.6711,310530.93681461,0
CRS.US,D,20050601,000000,21.6275,22.0262,21.5257,21.9798,1056967.2463771,0
CRS.US,D,20050602,000000,21.9708,22.5901,21.9471,22.1796,738207.06435618,0
CRS.US,D,20050603,000000,22.1796,22.5407,22.1796,22.23,939833.17488574,0
CRS.US,D,20050606,000000,22.2864,22.3972,21.7759,21.9105,452092.9581468,0
CRS.US,D,20050607,000000,21.8115,22.1084,21.5929,21.7621,586925.82024324,0
CRS.US,D,20050608,000000,21.8531,22.0866,21.7463,21.8442,697080.04427735,0
CRS.US,D,20050609,000000,21.8442,21.9253,21.5603,21.9105,599139.79516368,0
CRS.US,D,20050610,000000,21.9105,22.2706,21.8442,22.0688,594653.68900652,0
CRS.US,D,20050613,000000,21.8848,22.23,21.8363,22.148,749172.65236717,0
CRS.US,D,20050614,000000,22.0866,22.1716,21.9026,22.148,430410.44866709,0
CRS.US,D,20050615,000000,22.148,22.5663,21.9402,22.5021,959767.94269223,0
CRS.US,D,20050616,000000,22.5407,23.1867,22.4685,23.1867,650978.68251321,0
CRS.US,D,20050617,000000,23.2697,23.5606,23.062,23.154,659701.21744563,0
CRS.US,D,20050620,000000,23.1095,23.2609,22.79,22.8177,755406.50019754,0
CRS.US,D,20050621,000000,22.4685,22.8552,22.4605,22.5259,993410.70635207,0
CRS.US,D,20050622,000000,22.5259,22.8394,22.0866,22.3082,593154.6138756,0
CRS.US,D,20050623,000000,22.1084,22.1084,21.0003,21.1764,983194.15048673,0
CRS.US,D,20050624,000000,20.9825,21.2081,20.5522,20.6244,730730.894654,0
CRS.US,D,20050627,000000,20.5186,20.7837,20.4236,20.6808,443376.488252,0
CRS.US,D,20050628,000000,21.0815,21.3228,20.7916,21.2477,513407.45593282,0
CRS.US,D,20050629,000000,21.1854,21.4822,20.9598,21.0083,271160.75596542,0
CRS.US,D,20050630,000000,21.0657,21.2081,20.6244,20.7837,408485.33768273,0
CRS.US,D,20050701,000000,20.7837,21.1072,20.5364,20.576,468049.06127673,0
CRS.US,D,20050705,000000,20.5008,21.2655,20.3356,21.2477,421191.59148971,0
CRS.US,D,20050706,000000,21.2655,21.6275,21.0251,21.0567,524621.71048609,0
CRS.US,D,20050707,000000,20.7679,21.7067,20.6007,21.6631,529856.84878891,0
CRS.US,D,20050708,000000,21.8531,22.4239,21.7621,22.2993,674902.22339228,0
CRS.US,D,20050711,000000,22.3972,23.2519,22.3972,23.0016,546299.16576778,0
CRS.US,D,20050712,000000,22.9522,23.1441,22.79,22.8691,583187.73539215,0
CRS.US,D,20050713,000000,22.8691,23.154,22.5021,23.0234,289852.19106048,0
CRS.US,D,20050714,000000,23.1788,23.4161,22.79,22.8691,610105.38317467,0
CRS.US,D,20050715,000000,22.7415,23.4557,22.7415,23.1619,898959.8755472,0
CRS.US,D,20050718,000000,22.8691,23.4161,22.8552,22.9928,461318.8912014,0
CRS.US,D,20050719,000000,23.0314,24.0256,23.0314,23.9484,691848.94933294,0
CRS.US,D,20050720,000000,23.716,25.0367,23.716,24.8358,692593.93812019,0
CRS.US,D,20050721,000000,24.7576,25.2533,24.1561,24.8843,769602.73157902,0
CRS.US,D,20050722,000000,25.0039,25.7775,24.9515,25.7361,829922.56319591,0
CRS.US,D,20050725,000000,25.0791,25.7775,24.7834,24.9653,1554170.9434773,0
CRS.US,D,20050726,000000,24.9169,25.7519,24.5301,25.2384,890732.65202015,0
CRS.US,D,20050727,000000,25.0613,25.3274,24.6814,24.8071,1383703.9637035,0
CRS.US,D,20050728,000000,24.8763,25.8093,24.8763,25.7291,819208.67424601,0
CRS.US,D,20050729,000000,25.4936,25.7202,25.1167,25.1345,302307.75664598,0
CRS.US,D,20050801,000000,25.2384,25.4234,25.0297,25.2325,500446.47054593,0
CRS.US,D,20050802,000000,25.4382,26.29,25.4382,26.0575,871790.52870359,0
CRS.US,D,20050803,000000,25.7429,26.1506,25.3502,25.4234,515647.47649259,0
CRS.US,D,20050804,000000,25.4234,25.5461,24.814,24.8763,639760.38460152,0
CRS.US,D,20050805,000000,24.8922,25.1098,24.3649,24.7744,681880.0491703,0
CRS.US,D,20050808,000000,24.9357,25.3898,24.8071,24.9169,558267.50666474,0
CRS.US,D,20050809,000000,25.0791,25.1563,24.3649,24.5638,586925.82024324,0
CRS.US,D,20050810,000000,24.6666,25.2325,24.5222,24.6597,1054724.1932985,0
CRS.US,D,20050811,000000,24.5301,25.1899,24.4589,24.9743,987182.92355932,0
CRS.US,D,20050812,000000,24.9357,25.0207,24.2571,24.5904,605113.85721613,0
CRS.US,D,20050815,000000,24.6468,25.0949,24.3649,24.8209,1027306.1799126,0
CRS.US,D,20050816,000000,24.8358,24.8358,24.0741,24.1067,450348.24899239,0
CRS.US,D,20050817,000000,23.9158,24.5301,23.716,24.1729,517887.49705235,0
CRS.US,D,20050818,000000,23.9544,23.9939,23.4874,23.6338,504680.87764199,0
CRS.US,D,20050819,000000,23.6813,23.9939,23.5131,23.6744,403744.49994567,0
CRS.US,D,20050822,000000,23.7684,24.0829,23.7684,23.8742,948803.36552084,0
CRS.US,D,20050823,000000,23.7308,23.8168,22.7316,23.0868,1008119.4334122,0
CRS.US,D,20050824,000000,22.7672,23.2519,22.6139,22.783,879269.73092459,0
CRS.US,D,20050825,000000,22.8552,23.5131,22.8552,23.3549,537579.66335418,0
CRS.US,D,20050826,000000,23.2253,23.4389,22.5585,22.783,570726.10476904,0
CRS.US,D,20050829,000000,22.51,22.9274,22.4685,22.6555,984938.85964114,0
CRS.US,D,20050830,000000,22.5663,22.6386,22.1252,22.2706,989176.299256,0
CRS.US,D,20050831,000000,22.1865,22.4319,22.1638,22.3487,1194790.1720185,0
CRS.US,D,20050901,000000,22.4685,23.1788,22.4685,23.0156,680136.35085549,0
CRS.US,D,20050902,000000,23.0156,23.1867,22.7989,22.8177,392780.93361389,0
CRS.US,D,20050906,000000,23.0156,23.1095,22.4685,22.6723,655712.44437305,0
CRS.US,D,20050907,000000,23.0314,23.2411,22.9274,23.0016,648235.26383126,0
CRS.US,D,20050908,000000,22.9522,23.062,22.6723,22.6871,431656.81389733,0
CRS.US,D,20050909,000000,22.783,23.1352,22.7237,23.1016,434149.54435779,0
CRS.US,D,20050912,000000,23.1273,23.2519,22.5971,22.8622,647983.56477017,0
CRS.US,D,20050913,000000,22.8622,22.9602,22.2864,22.3804,477264.8859353,0
CRS.US,D,20050914,000000,22.3398,22.6386,22.2112,22.2864,563006.32272259,0
CRS.US,D,20050915,000000,22.3398,22.51,22.052,22.1638,1127747.2462036,0
CRS.US,D,20050916,000000,22.3567,23.1095,22.23,22.7989,1591552.8028278,0
CRS.US,D,20050919,000000,22.8691,23.2519,22.8315,23.0778,705061.63378092,0
CRS.US,D,20050920,000000,22.9838,23.3549,22.8622,22.8691,1475418.4517036,0
CRS.US,D,20050921,000000,22.8315,23.5299,22.8256,22.8256,786062.23283115,0
CRS.US,D,20050922,000000,22.5813,23.068,22.2864,22.7603,527361.08580964,0
CRS.US,D,20050923,000000,22.51,23.0551,22.3725,22.8918,451602.70093944,0
CRS.US,D,20050926,000000,22.9838,23.4557,22.6139,23.2697,403744.49994567,0
CRS.US,D,20050927,000000,23.2697,23.5923,23.0868,23.3193,609357.36186861,0
CRS.US,D,20050928,000000,23.3875,23.716,23.3024,23.3875,268915.68120763,0
CRS.US,D,20050929,000000,23.4735,23.5923,23.2173,23.4161,485739.76516504,0
CRS.US,D,20050930,000000,23.3795,23.6744,23.3795,23.5131,433153.86734905,0
CRS.US,D,20051003,000000,23.4161,23.6586,23.3103,23.3795,845621.91306674,0
CRS.US,D,20051004,000000,23.3707,23.4389,22.8691,22.9442,671913.17068685,0
CRS.US,D,20051005,000000,22.7079,22.7079,21.308,21.4495,861572.96199866,0
CRS.US,D,20051006,000000,21.6711,21.7235,20.6937,21.0409,815466.54603651,0
CRS.US,D,20051007,000000,21.3476,21.7067,21.2081,21.2308,732223.90474731,0
CRS.US,D,20051010,000000,21.1616,21.4327,21.0983,21.1764,983694.51609011,0
CRS.US,D,20051011,000000,21.1764,21.3941,21.1072,21.224,813722.84772171,0
CRS.US,D,20051012,000000,21.3318,21.3318,20.8243,21.122,1198275.546969,0
CRS.US,D,20051013,000000,21.1705,21.5929,20.9213,21.4228,1369499.6456052,0
CRS.US,D,20051014,000000,21.4406,21.7363,21.1705,21.6117,556271.09844924,0
CRS.US,D,20051017,000000,21.8531,22.134,21.7067,22.0262,573718.18999328,0
CRS.US,D,20051018,000000,21.9253,22.0866,21.3565,21.3792,672411.51461102,0
CRS.US,D,20051019,000000,21.1072,21.4495,20.5364,21.4495,1190300.022503,0
CRS.US,D,20051020,000000,21.8284,22.23,20.5522,20.7194,815716.2234184,0
CRS.US,D,20051021,000000,20.8075,21.7463,20.8075,21.5761,818457.62042115,0
CRS.US,D,20051024,000000,22.0688,23.9306,21.8115,23.5923,1761778.1919365,0
CRS.US,D,20051025,000000,23.5923,24.1067,23.2697,23.8326,1807135.575753,0
CRS.US,D,20051026,000000,23.9544,24.7398,23.6744,23.8326,1712680.7015897,0
CRS.US,D,20051027,000000,23.801,23.8326,23.0314,23.2173,779333.07359542,0
CRS.US,D,20051028,000000,23.4161,24.4055,23.0412,24.3164,766366.02317092,0
CRS.US,D,20051031,000000,24.64,24.8763,23.9158,24.1947,1071420.2310176,0
CRS.US,D,20051101,000000,24.1879,24.6973,23.9158,24.4193,644001.86757479,0
CRS.US,D,20051102,000000,24.3491,24.7487,24.3075,24.6597,910922.15140654,0
CRS.US,D,20051103,000000,24.6597,25.0861,24.539,24.908,968491.48846425,0
CRS.US,D,20051104,000000,24.8358,24.8358,24.1729,24.64,619077.59548897,0
CRS.US,D,20051107,000000,24.64,24.8763,24.0315,24.4747,640507.39506797,0
CRS.US,D,20051108,000000,24.1879,24.6746,24.1334,24.4747,545556.19865973,0
CRS.US,D,20051109,000000,24.4589,25.0039,24.3491,24.63,620569.59474268,0
CRS.US,D,20051110,000000,24.5716,24.7151,23.809,24.1493,704065.95677218,0
CRS.US,D,20051111,000000,24.1334,25.1899,24.1334,25.0861,475270.49939901,0
CRS.US,D,20051114,000000,24.9169,25.0207,24.4915,24.6062,794033.71393869,0
CRS.US,D,20051115,000000,24.444,24.7834,23.9395,23.9939,596894.7204059,0
CRS.US,D,20051116,000000,24.0315,24.5301,23.9108,24.4747,402995.46780001,0
CRS.US,D,20051117,000000,24.3491,25.277,24.3491,25.277,664684.65668734,0
CRS.US,D,20051118,000000,25.4382,25.6401,25.0791,25.4768,726488.40084112,0
CRS.US,D,20051121,000000,25.5204,26.2672,25.2859,26.2168,694342.69063301,0
CRS.US,D,20051122,000000,25.8943,26.202,25.4234,26.1594,847368.64390035,0
CRS.US,D,20051123,000000,26.1594,26.9311,26.0961,26.3048,831416.58412882,0
CRS.US,D,20051125,000000,26.3048,26.5087,26.0842,26.3048,128604.0684641,0
CRS.US,D,20051128,000000,26.4671,26.5611,25.8637,26.0961,756897.48861165,0
CRS.US,D,20051129,000000,26.4434,26.85,26.2752,26.3632,435646.59780951,0
CRS.US,D,20051130,000000,26.3632,26.5611,26.0011,26.298,353649.31091094,0
CRS.US,D,20051201,000000,26.4671,27.5899,26.3998,27.5899,848612.98745138,0
CRS.US,D,20051202,000000,27.4029,27.4881,27.0834,27.2022,684872.13439453,0
CRS.US,D,20051205,000000,27.4029,27.5315,27.1952,27.3416,341187.68028783,0
CRS.US,D,20051206,000000,27.5029,27.8452,27.1546,27.3575,348415.18344773,0
CRS.US,D,20051207,000000,27.2585,27.7433,27.22,27.6463,606121.6643001,0
CRS.US,D,20051208,000000,27.2862,28.0776,27.1863,27.8452,958771.25484389,0
CRS.US,D,20051209,000000,27.8036,27.9441,27.5237,27.7512,572969.15784762,0
CRS.US,D,20051212,000000,27.8452,28.0153,27.6374,27.9678,814220.18080628,0
CRS.US,D,20051213,000000,27.679,27.8966,27.6127,27.767,882763.19259181,0
CRS.US,D,20051214,000000,27.8718,28.2093,27.7512,28.1934,771851.84969522,0
CRS.US,D,20051215,000000,28.0945,28.2319,27.767,28.0945,778083.67584638,0
CRS.US,D,20051216,000000,28.1597,28.593,27.951,28.3269,1015847.3021754,0
CRS.US,D,20051219,000000,28.2251,28.4249,27.5237,27.7344,1068926.4897176,0
CRS.US,D,20051220,000000,27.7264,28.4882,27.5157,28.2637,833659.63720741,0
CRS.US,D,20051221,000000,28.4407,28.8107,28.1597,28.4249,487981.80740401,0
CRS.US,D,20051222,000000,28.4793,28.4793,28.0302,28.2725,487732.13002213,0
CRS.US,D,20051223,000000,28.2933,28.5584,28.1597,28.5208,253461.96536028,0
CRS.US,D,20051227,000000,28.5139,28.5357,27.8362,27.959,450847.60375617,0
