<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTF.US,D,20050225,000000,6.739,6.77909,6.72848,6.77909,58301.204100023,0
KTF.US,D,20050228,000000,6.81292,6.82821,6.77403,6.77909,92378.100674321,0
KTF.US,D,20050301,000000,6.81292,6.81292,6.72303,6.7908,83061.679524054,0
KTF.US,D,20050302,000000,6.77909,6.79645,6.76917,6.7908,22965.52236598,0
KTF.US,D,20050303,000000,6.79645,6.82344,6.78376,6.79645,105116.11959668,0
KTF.US,D,20050304,000000,6.76312,6.80121,6.70031,6.78376,147100.48483659,0
KTF.US,D,20050307,000000,6.76312,6.81292,6.67858,6.76312,182617.57676179,0
KTF.US,D,20050308,000000,6.75141,6.78376,6.74585,6.75696,81622.492007548,0
KTF.US,D,20050309,000000,6.71727,6.73394,6.61696,6.67392,169689.07713873,0
KTF.US,D,20050310,000000,6.65685,6.68443,6.62282,6.65685,63133.770025545,0
KTF.US,D,20050311,000000,6.67858,6.68443,6.58948,6.59494,85743.526849981,0
KTF.US,D,20050314,000000,6.60138,6.60585,6.57856,6.58948,121613.36081354,0
KTF.US,D,20050315,000000,6.53966,6.58343,6.53966,6.57856,87180.698697695,0
KTF.US,D,20050316,000000,6.56149,6.58343,6.55525,6.57856,64579.004548423,0
KTF.US,D,20050317,000000,6.54959,6.58343,6.54959,6.56149,30851.826509299,0
KTF.US,D,20050318,000000,6.55525,6.57856,6.55525,6.57856,61341.84047068,0
KTF.US,D,20050321,000000,6.57856,6.57856,6.45523,6.47209,142963.32464384,0
KTF.US,D,20050322,000000,6.45523,6.48926,6.40572,6.41117,73370.343978732,0
KTF.US,D,20050323,000000,6.39956,6.40572,6.25996,6.33289,104223.17832242,0
KTF.US,D,20050324,000000,6.29428,6.44441,6.28794,6.37774,69417.617480317,0
KTF.US,D,20050328,000000,6.3827,6.4838,6.3827,6.44441,169513.71395394,0
KTF.US,D,20050329,000000,6.4329,6.46138,6.42268,6.44987,77130.574107641,0
KTF.US,D,20050330,000000,6.42268,6.53966,6.38875,6.50017,158396.29273925,0
KTF.US,D,20050331,000000,6.55525,6.55525,6.46733,6.49492,117138.57609836,0
KTF.US,D,20050401,000000,6.51188,6.58948,6.51188,6.56706,39102.96670372,0
KTF.US,D,20050404,000000,6.57856,6.58343,6.50017,6.56149,74807.515826447,0
