<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVT-A.US,D,20241018,000000,25.58,25.59,24.33,25.59,1009,0
HVT-A.US,D,20241030,000000,24.62,24.62,24.55,24.55,461,0
HVT-A.US,D,20241031,000000,22.42,22.42,22.42,22.42,114,0
HVT-A.US,D,20241106,000000,23.01,23.01,23.01,23.01,107,0
HVT-A.US,D,20241108,000000,22.29,22.29,22.29,22.29,258,0
HVT-A.US,D,20241114,000000,22.26,22.4601,22.26,22.4601,708,0
HVT-A.US,D,20241115,000000,22.27,22.28,22.25,22.27,904,0
HVT-A.US,D,20241125,000000,24.41,24.41,24.41,24.41,229,0
HVT-A.US,D,20241203,000000,23.34,23.34,23.34,23.34,276,0
HVT-A.US,D,20241213,000000,23.08,23.08,23.08,23.08,200,0
HVT-A.US,D,20241220,000000,21.5,21.5232,21.5,21.5,1171,0
HVT-A.US,D,20241227,000000,21.94,22.129,21.92,22.129,415,0
HVT-A.US,D,20241230,000000,21.86,21.86,21.86,21.86,123,0
HVT-A.US,D,20241231,000000,22.36,22.36,22.2897,22.2897,273,0
HVT-A.US,D,20250130,000000,23.2916,23.2916,23.2916,23.2916,114,0
HVT-A.US,D,20250207,000000,21.36,21.36,20.78,20.78,1708,0
HVT-A.US,D,20250211,000000,22.21,22.21,22.21,22.21,301,0
HVT-A.US,D,20250213,000000,21.7738,21.7738,21.7738,21.7738,491,0
HVT-A.US,D,20250221,000000,21.38,21.38,21.38,21.38,481,0
HVT-A.US,D,20250225,000000,23.51,23.51,23.5,23.5,265,0
HVT-A.US,D,20250227,000000,22,22.29,21.93,22.29,434,0
HVT-A.US,D,20250305,000000,21.76,21.95,21.39,21.39,1701,0
HVT-A.US,D,20250306,000000,22,22,21.5,21.55,1252,0
HVT-A.US,D,20250312,000000,22.09,22.09,21.62,21.62,1890,0
HVT-A.US,D,20250321,000000,21.82,23,21.15,23,2836,0
HVT-A.US,D,20250324,000000,22.2,23,21.4,21.4,3068,0
HVT-A.US,D,20250325,000000,21.25,21.25,20.41,20.41,842,0
HVT-A.US,D,20250326,000000,20.9,21,20.9,21,460,0
HVT-A.US,D,20250327,000000,21.1,21.71,21.01,21.44,3035,0
HVT-A.US,D,20250331,000000,19.9,20.79,19.73,19.73,2895,0
HVT-A.US,D,20250402,000000,19.9,19.92,19.8,19.8,944,0
HVT-A.US,D,20250403,000000,18.25,18.25,18.25,18.25,183,0
