<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEF.US,D,20050225,000000,13.2332,13.4501,13.2079,13.4501,613666.7463989,0
JEF.US,D,20050228,000000,13.4901,13.596,13.3285,13.4901,922613.73039775,0
JEF.US,D,20050301,000000,13.4589,13.6777,13.4589,13.6038,726415.95750563,0
JEF.US,D,20050302,000000,13.5445,13.7225,13.4744,13.6777,822278.89867509,0
JEF.US,D,20050303,000000,13.7312,13.8519,13.6136,13.7886,1175180.9687391,0
JEF.US,D,20050304,000000,13.8616,13.9958,13.6038,13.74,1150103.4289335,0
JEF.US,D,20050307,000000,13.7886,13.8908,13.6564,13.7225,657372.02340565,0
JEF.US,D,20050308,000000,13.67,13.8333,13.6495,13.7634,1086528.565579,0
JEF.US,D,20050309,000000,13.7041,13.8616,13.7041,13.8616,868970.57615472,0
JEF.US,D,20050310,000000,13.8694,13.9569,13.7041,13.8772,890073.78748262,0
JEF.US,D,20050311,000000,13.9073,14.0941,13.9073,14.0707,1083787.8620813,0
JEF.US,D,20050314,000000,14.1466,14.3179,14.1243,14.2945,1771462.8551046,0
JEF.US,D,20050315,000000,14.4978,14.4978,14.0532,14.1914,985443.27866001,0
JEF.US,D,20050316,000000,14.1076,14.1827,13.9784,14.0785,835441.67721378,0
JEF.US,D,20050317,000000,14.0785,14.0785,13.7809,13.9627,902495.36301238,0
JEF.US,D,20050318,000000,13.8986,13.9238,13.67,13.6855,1879744.2877414,0
JEF.US,D,20050321,000000,13.6855,13.6855,13.5358,13.6223,969796.80182784,0
JEF.US,D,20050322,000000,13.6495,13.8042,13.5698,13.6223,1091488.7660201,0
JEF.US,D,20050323,000000,13.6223,13.6495,13.5445,13.5795,928321.3019728,0
JEF.US,D,20050324,000000,13.596,13.7488,13.5698,13.6943,650420.54664224,0
JEF.US,D,20050328,000000,13.7312,13.7809,13.4589,13.4901,1225095.4914795,0
JEF.US,D,20050329,000000,13.527,13.6038,13.3422,13.4093,1378827.78047,0
JEF.US,D,20050330,000000,13.4006,13.7731,13.4006,13.7731,649927.09665016,0
JEF.US,D,20050331,000000,13.6943,13.9073,13.636,13.8333,987431.47091974,0
JEF.US,D,20050401,000000,13.8266,13.9715,13.74,13.7886,1042811.9803433,0
JEF.US,D,20050404,000000,13.7886,13.7886,13.636,13.6855,1114585.3097119,0
JEF.US,D,20050405,000000,13.7634,13.8772,13.7312,13.8519,780062.19581112,0
JEF.US,D,20050406,000000,13.9073,14.0191,13.7634,13.9336,829231.40345931,0
JEF.US,D,20050407,000000,13.8908,14.2001,13.8333,14.1641,1043311.5984602,0
JEF.US,D,20050408,000000,14.2147,14.2147,13.9627,14.0046,477819.96357963,0
JEF.US,D,20050411,000000,13.9784,14.0046,13.7488,13.8772,838172.10050329,0
JEF.US,D,20050412,000000,13.7731,14.0046,13.7312,13.9238,615902.69167551,0
JEF.US,D,20050413,000000,13.9238,13.9627,13.7809,13.7809,657629.02860985,0
JEF.US,D,20050414,000000,13.7809,13.7809,13.4744,13.4901,931054.80932476,0
JEF.US,D,20050415,000000,13.4336,13.67,13.3849,13.5795,563996.89261292,0
JEF.US,D,20050418,000000,13.5445,13.67,13.4336,13.5873,788502.24671729,0
JEF.US,D,20050419,000000,13.5619,13.67,13.4901,13.636,609194.85584569,0
JEF.US,D,20050420,000000,13.6136,13.6495,13.527,13.5532,1013507.2189386,0
JEF.US,D,20050421,000000,13.6495,13.6495,13.3499,13.4744,838671.71862027,0
JEF.US,D,20050422,000000,13.4093,13.5619,13.2497,13.3422,548353.4998432,0
JEF.US,D,20050425,000000,13.4423,13.6855,13.4093,13.6855,618882.92402351,0
