<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGUI.US,D,20240628,000000,25.05,25.05,25.045,25.045,321,0
CGUI.US,D,20240701,000000,25.059,25.06,25.055,25.055,2723,0
CGUI.US,D,20240702,000000,25.069,25.07,25.065,25.065,3307,0
CGUI.US,D,20240703,000000,25.06,25.06,25.05,25.06,3315,0
CGUI.US,D,20240705,000000,25.0696,25.08,25.0696,25.08,3757,0
CGUI.US,D,20240708,000000,25.0927,25.0927,25.085,25.085,951,0
CGUI.US,D,20240709,000000,25.0999,25.0999,25.0947,25.095,3400,0
CGUI.US,D,20240710,000000,25.1,25.1,25.1,25.1,101,0
CGUI.US,D,20240711,000000,25.1,25.115,25.0999,25.115,2299,0
CGUI.US,D,20240712,000000,25.12,25.125,25.12,25.125,1305,0
CGUI.US,D,20240715,000000,25.13,25.14,25.13,25.14,11231,0
CGUI.US,D,20240716,000000,25.13,25.14,25.13,25.135,27299,0
CGUI.US,D,20240717,000000,25.14,25.14,25.135,25.135,6833,0
CGUI.US,D,20240718,000000,25.14,25.15,25.14,25.14,7919,0
CGUI.US,D,20240719,000000,25.13,25.13,25.12,25.125,602,0
CGUI.US,D,20240722,000000,25.14,25.1464,25.14,25.145,4328,0
CGUI.US,D,20240723,000000,25.15,25.17,25.15,25.17,6356,0
CGUI.US,D,20240724,000000,25.16,25.165,25.16,25.165,106,0
CGUI.US,D,20240725,000000,25.17,25.1763,25.16,25.165,2341,0
CGUI.US,D,20240726,000000,25.17,25.195,25.1652,25.195,19592,0
CGUI.US,D,20240729,000000,25.18,25.185,25.18,25.185,1611,0
CGUI.US,D,20240730,000000,25.1969,25.2,25.195,25.195,1201,0
CGUI.US,D,20240731,000000,25.1,25.1,25.095,25.095,1010,0
CGUI.US,D,20240801,000000,25.12,25.13,25.1199,25.125,7404,0
CGUI.US,D,20240802,000000,25.155,25.18,25.15,25.1672,223067,0
CGUI.US,D,20240805,000000,25.17,25.2,25.16,25.17,7908,0
CGUI.US,D,20240806,000000,25.155,25.155,25.155,25.155,4,0
CGUI.US,D,20240807,000000,25.154,25.155,25.15,25.155,66205,0
CGUI.US,D,20240808,000000,25.155,25.155,25.155,25.155,495,0
CGUI.US,D,20240809,000000,25.16,25.16,25.14,25.15,11575,0
CGUI.US,D,20240812,000000,25.16,25.17,25.16,25.17,6899,0
CGUI.US,D,20240813,000000,25.1791,25.18,25.175,25.175,6986,0
CGUI.US,D,20240814,000000,25.18,25.19,25.18,25.19,1397,0
CGUI.US,D,20240815,000000,25.16,25.18,25.16,25.17,6026,0
CGUI.US,D,20240816,000000,25.18,25.2,25.18,25.2,1206,0
CGUI.US,D,20240819,000000,25.2,25.2,25.195,25.2,1036,0
CGUI.US,D,20240820,000000,25.2,25.2092,25.2,25.2,1408,0
CGUI.US,D,20240821,000000,25.21,25.22,25.21,25.22,1072,0
CGUI.US,D,20240822,000000,25.22,25.22,25.22,25.22,53,0
CGUI.US,D,20240823,000000,25.23,25.245,25.22,25.245,1014,0
CGUI.US,D,20240826,000000,25.24,25.25,25.235,25.235,4938,0
CGUI.US,D,20240827,000000,25.245,25.25,25.245,25.245,3963,0
CGUI.US,D,20240828,000000,25.25,25.255,25.25,25.255,470,0
CGUI.US,D,20240829,000000,25.25,25.26,25.2499,25.25,6214,0
CGUI.US,D,20240830,000000,25.16,25.169,25.153,25.16,6345,0
CGUI.US,D,20240903,000000,25.17,25.17,25.17,25.17,1016,0
CGUI.US,D,20240904,000000,25.17,25.18,25.17,25.18,4448,0
CGUI.US,D,20240905,000000,25.195,25.195,25.195,25.195,253,0
CGUI.US,D,20240906,000000,25.2026,25.21,25.2,25.21,5118,0
CGUI.US,D,20240909,000000,25.23,25.23,25.22,25.22,119,0
CGUI.US,D,20240910,000000,25.24,25.24,25.24,25.24,2042,0
CGUI.US,D,20240911,000000,25.23,25.23,25.22,25.22,4394,0
CGUI.US,D,20240912,000000,25.24,25.24,25.24,25.24,40,0
CGUI.US,D,20240913,000000,25.25,25.26,25.25,25.26,2813,0
CGUI.US,D,20240916,000000,25.265,25.265,25.26,25.26,317,0
CGUI.US,D,20240917,000000,25.27,25.28,25.27,25.27,4895,0
CGUI.US,D,20240918,000000,25.28,25.28,25.27,25.27,21657,0
CGUI.US,D,20240919,000000,25.26,25.29,25.26,25.28,2528,0
CGUI.US,D,20240920,000000,25.29,25.29,25.29,25.29,143,0
CGUI.US,D,20240923,000000,25.29,25.3,25.29,25.3,6368,0
CGUI.US,D,20240924,000000,25.305,25.305,25.305,25.305,1,0
CGUI.US,D,20240925,000000,25.31,25.31,25.31,25.31,11,0
CGUI.US,D,20240926,000000,25.2984,25.3074,25.2984,25.3074,808,0
CGUI.US,D,20240927,000000,25.21,25.2301,25.21,25.215,2389,0
CGUI.US,D,20240930,000000,25.23,25.23,25.2,25.2,29281,0
CGUI.US,D,20241001,000000,25.2267,25.23,25.2001,25.21,20622,0
CGUI.US,D,20241002,000000,25.2203,25.24,25.21,25.21,14622,0
CGUI.US,D,20241003,000000,25.24,25.24,25.225,25.225,475,0
CGUI.US,D,20241004,000000,25.22,25.22,25.21,25.21,6010,0
CGUI.US,D,20241007,000000,25.21,25.23,25.21,25.225,1955,0
CGUI.US,D,20241008,000000,25.23,25.23,25.22,25.22,1121,0
CGUI.US,D,20241009,000000,25.22,25.25,25.22,25.233,48152,0
CGUI.US,D,20241010,000000,25.24,25.245,25.24,25.245,6219,0
CGUI.US,D,20241011,000000,25.25,25.25,25.25,25.25,893,0
CGUI.US,D,20241014,000000,25.23,25.24,25.23,25.24,2099,0
CGUI.US,D,20241015,000000,25.2585,25.27,25.25,25.26,3015,0
CGUI.US,D,20241016,000000,25.26,25.26,25.25,25.255,2084,0
CGUI.US,D,20241017,000000,25.2512,25.265,25.25,25.265,6947,0
CGUI.US,D,20241018,000000,25.2746,25.3,25.2746,25.28,8914,0
CGUI.US,D,20241021,000000,25.27,25.27,25.26,25.26,10252,0
CGUI.US,D,20241022,000000,25.2687,25.2731,25.2687,25.27,5379,0
CGUI.US,D,20241023,000000,25.28,25.28,25.27,25.27,621,0
CGUI.US,D,20241024,000000,25.2899,25.2899,25.28,25.285,6541,0
CGUI.US,D,20241025,000000,25.29,25.31,25.2899,25.29,15606,0
CGUI.US,D,20241028,000000,25.29,25.2999,25.28,25.28,38862,0
CGUI.US,D,20241029,000000,25.29,25.29,25.29,25.29,5252,0
CGUI.US,D,20241030,000000,25.3,25.3,25.29,25.29,6334,0
CGUI.US,D,20241031,000000,25.17,25.19,25.17,25.17,8108,0
CGUI.US,D,20241101,000000,25.19,25.1999,25.1873,25.1873,2662,0
CGUI.US,D,20241104,000000,25.1923,25.2,25.19,25.19,12383,0
CGUI.US,D,20241105,000000,25.18,25.2,25.18,25.19,27642,0
CGUI.US,D,20241106,000000,25.19,25.21,25.19,25.2,4367,0
CGUI.US,D,20241107,000000,25.2,25.22,25.2,25.22,4232,0
CGUI.US,D,20241108,000000,25.225,25.225,25.22,25.22,5606,0
CGUI.US,D,20241111,000000,25.22,25.26,25.21,25.215,69566,0
CGUI.US,D,20241112,000000,25.22,25.23,25.2,25.2,31785,0
CGUI.US,D,20241113,000000,25.2183,25.23,25.2183,25.22,8171,0
CGUI.US,D,20241114,000000,25.2318,25.2318,25.22,25.23,1024,0
CGUI.US,D,20241115,000000,25.23,25.23,25.23,25.23,892,0
CGUI.US,D,20241118,000000,25.24,25.24,25.23,25.23,162,0
