<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESNT.US,D,20131031,000000,20.7336,20.8272,19.1319,19.7891,17001418.292832,0
ESNT.US,D,20131101,000000,20.168,21.6752,19.8847,21.2325,2423045.3902196,0
ESNT.US,D,20131104,000000,20.6383,21.4687,20.5812,20.7426,451860.84534721,0
ESNT.US,D,20131105,000000,20.5723,21.6457,20.2624,21.4205,933880.71167485,0
ESNT.US,D,20131106,000000,21.6752,21.6752,20.6196,20.836,844146.64699242,0
ESNT.US,D,20131107,000000,20.6383,21.1557,19.6012,20.0804,1011713.5908403,0
ESNT.US,D,20131108,000000,20.4228,20.6383,19.7341,20.0263,441782.08921207,0
ESNT.US,D,20131111,000000,20.0706,20.2624,19.2058,19.3848,485993.02664755,0
ESNT.US,D,20131112,000000,19.2726,19.6012,18.8004,19.3012,825673.33186977,0
ESNT.US,D,20131113,000000,18.9618,19.9437,18.9618,19.678,218105.05523871,0
ESNT.US,D,20131114,000000,19.7814,20.6383,19.7814,20.3549,589400.90196794,0
ESNT.US,D,20131115,000000,20.2624,20.4592,19.865,19.9702,252959.90652816,0
ESNT.US,D,20131118,000000,20.4031,20.959,19.678,20.0529,297343.63425641,0
ESNT.US,D,20131119,000000,19.9702,20.0706,19.7527,19.8747,310356.77612794,0
ESNT.US,D,20131120,000000,19.9801,20.2791,19.8266,20.0263,551192.90258552,0
ESNT.US,D,20131121,000000,20.0529,20.6294,20.0529,20.5536,263212.46936955,0
ESNT.US,D,20131122,000000,20.7523,21.0741,20.3648,20.7336,565397.28106359,0
ESNT.US,D,20131125,000000,20.9492,21.2039,20.0352,20.168,446811.30314477,0
ESNT.US,D,20131126,000000,20.5439,20.8724,20.2437,20.5536,376252.89530438,0
ESNT.US,D,20131127,000000,20.5272,20.9393,20.4326,20.5536,160722.41542774,0
ESNT.US,D,20131129,000000,20.7523,20.7523,20.2988,20.4888,50605.194680961,0
ESNT.US,D,20131202,000000,20.4691,20.7336,20.3088,20.5723,216357.8404549,0
ESNT.US,D,20131203,000000,20.4985,20.4985,20.2074,20.3549,200621.72685221,0
ESNT.US,D,20131204,000000,20.2624,20.9206,20.2172,20.8646,172486.385124,0
ESNT.US,D,20131205,000000,20.8724,20.8822,20.4691,20.7819,247212.0882603,0
ESNT.US,D,20131206,000000,20.8724,21.5905,20.6097,21.0554,169659.73921721,0
ESNT.US,D,20131209,000000,20.9885,21.0643,20.6481,20.772,228335.25698338,0
ESNT.US,D,20131210,000000,20.6481,21.1844,20.2713,20.5439,316527.42240633,0
ESNT.US,D,20131211,000000,20.5999,20.6383,20.2172,20.3088,231290.98740301,0
ESNT.US,D,20131212,000000,20.3549,20.7149,20.2624,20.2891,363175.71938317,0
ESNT.US,D,20131213,000000,20.3362,20.6196,20.1581,20.2891,238285.94501919,0
ESNT.US,D,20131216,000000,20.2988,20.4228,20.168,20.2349,821734.72960841,0
ESNT.US,D,20131217,000000,20.3264,20.7052,20.0263,20.5723,407084.78201307,0
ESNT.US,D,20131218,000000,20.2713,21.4391,20.2713,21.0456,509222.14047496,0
ESNT.US,D,20131219,000000,21.082,21.1941,20.4228,20.6756,122502.21908348,0
