<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGC.US,D,19941019,000000,15.8209,16.5101,15.8209,15.9851,56588.556313943,0
KGC.US,D,19941020,000000,16.1504,16.1504,15.8209,15.8209,17008.585220845,0
KGC.US,D,19941021,000000,16.1504,16.1504,15.463,15.8776,16463.353012828,0
KGC.US,D,19941024,000000,15.8209,15.8209,14.7749,15.1884,81664.12313409,0
KGC.US,D,19941025,000000,15.1337,15.463,14.7749,14.7749,35981.233930235,0
KGC.US,D,19941026,000000,14.7749,15.1337,14.4455,14.6938,181425.25000559,0
KGC.US,D,19941027,000000,14.4455,15.1337,14.4455,14.6938,69344.739492143,0
KGC.US,D,19941028,000000,14.4455,15.1337,14.4455,14.9128,44158.694100766,0
KGC.US,D,19941031,000000,14.4455,15.1884,14.4455,15.1884,52007.787406807,0
KGC.US,D,19941101,000000,15.1884,15.8209,15.1337,15.1884,41213.621817684,0
KGC.US,D,19941102,000000,14.7749,15.463,14.7749,15.1884,48411.096143411,0
KGC.US,D,19941103,000000,15.299,15.299,15.1337,15.299,49282.649316452,0
KGC.US,D,19941104,000000,15.1337,15.463,15.1337,15.3537,44594.470687287,0
KGC.US,D,19941107,000000,15.463,15.463,14.6107,14.6107,146538.57229033,0
KGC.US,D,19941108,000000,14.7749,15.463,14.7749,15.1337,60295.72614857,0
KGC.US,D,19941109,000000,15.1337,15.463,14.7749,15.1337,66072.323294303,0
KGC.US,D,19941110,000000,14.7749,15.1337,14.7749,14.8854,32490.929439134,0
KGC.US,D,19941111,000000,14.8854,15.1337,14.7749,14.8854,45793.367775086,0
KGC.US,D,19941114,000000,14.7749,15.1337,14.4455,14.4455,45901.800446849,0
KGC.US,D,19941115,000000,14.7749,15.1337,14.7749,14.8854,79701.082595279,0
KGC.US,D,19941116,000000,15.1337,15.1337,14.5833,14.6654,37614.88465482,0
KGC.US,D,19941117,000000,14.7749,14.7749,14.0867,14.3624,39687.380815128,0
KGC.US,D,19941118,000000,14.0867,14.4455,13.3995,14.0867,31292.032351335,0
KGC.US,D,19941121,000000,13.3995,13.7583,13.0701,13.7583,15700.232511549,0
KGC.US,D,19941122,000000,13.3995,13.3995,12.7122,13.2069,35545.457343713,0
KGC.US,D,19941123,000000,13.0701,13.2069,12.7122,12.987,28676.349882477,0
KGC.US,D,19941125,000000,13.0701,13.3995,13.0701,13.3995,10138.454809876,0
KGC.US,D,19941128,000000,13.3995,13.7583,13.0701,13.3995,15590.776890052,0
KGC.US,D,19941129,000000,13.3995,13.3995,13.0701,13.3995,9377.3802080644,0
KGC.US,D,19941130,000000,13.3995,13.3995,12.9069,12.9069,27802.750809969,0
KGC.US,D,19941201,000000,13.3995,13.3995,12.3829,12.6291,47863.818035926,0
KGC.US,D,19941202,000000,12.7122,12.7122,12.3829,12.3829,5669.1874237038,0
KGC.US,D,19941205,000000,12.0241,12.0241,12.0241,12.0241,1636.7195737867,0
KGC.US,D,19941206,000000,12.3829,12.3829,11.6937,12.0241,21369.419935253,0
KGC.US,D,19941207,000000,12.0241,13.0701,12.0241,13.0701,37943.251519312,0
KGC.US,D,19941208,000000,12.7122,13.0701,12.3829,12.7122,45682.889203855,0
KGC.US,D,19941209,000000,13.0701,13.0701,12.3829,13.0701,76538.122018936,0
KGC.US,D,19941212,000000,13.0701,13.0701,12.5471,13.0701,87332.287608059,0
KGC.US,D,19941213,000000,13.3995,13.7583,13.0701,13.3995,41759.876975434,0
KGC.US,D,19941214,000000,13.7583,14.0867,13.7583,14.0867,19407.402346176,0
KGC.US,D,19941215,000000,14.0867,14.0867,13.3995,13.3995,8286.915792029,0
KGC.US,D,19941216,000000,13.7583,13.7583,13.3995,13.7583,39796.836436625,0
KGC.US,D,19941219,000000,14.0867,14.0867,13.3995,13.7583,13302.438335952,0
KGC.US,D,19941220,000000,13.7583,14.4455,13.7583,14.4455,51354.122527026,0
KGC.US,D,19941221,000000,14.4455,14.4455,13.7583,13.7583,27257.518601951,0
KGC.US,D,19941222,000000,13.7583,13.7583,13.4551,13.7583,10466.821674367,0
KGC.US,D,19941223,000000,13.7583,14.4455,13.7583,14.4455,4251.3790929111,0
KGC.US,D,19941227,000000,14.4455,15.1337,14.0867,15.1337,15263.432975295,0
KGC.US,D,19941228,000000,14.7749,14.7749,13.7583,14.7749,82864.043171622,0
KGC.US,D,19941229,000000,14.4455,14.4455,14.0867,14.4455,50372.090782755,0
KGC.US,D,19941230,000000,14.4455,14.4455,14.0867,14.0867,22785.182366579,0
KGC.US,D,19950103,000000,14.0867,14.0867,13.3995,13.3995,27149.085930187,0
KGC.US,D,19950104,000000,13.1521,13.3995,13.0701,13.0701,140214.69703711,0
KGC.US,D,19950105,000000,13.0701,13.3995,13.0701,13.3995,65527.091086286,0
KGC.US,D,19950106,000000,13.2069,13.3995,12.7122,13.0701,40014.724729885,0
KGC.US,D,19950109,000000,13.1521,13.3995,12.7122,12.9069,31729.854837323,0
KGC.US,D,19950110,000000,12.7122,13.3995,12.7122,13.3995,24860.747376086,0
KGC.US,D,19950111,000000,13.0701,13.3995,13.0701,13.3995,44265.080873063,0
