<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACT-WS.US,D,20230614,000000,0.2744,0.2751,0.2744,0.2751,3000,0
AACT-WS.US,D,20230615,000000,0.28,0.2881,0.25,0.2881,617320,0
AACT-WS.US,D,20230616,000000,0.2849,0.2849,0.28,0.28,500,0
AACT-WS.US,D,20230620,000000,0.2604,0.27,0.255,0.26,7200,0
AACT-WS.US,D,20230621,000000,0.25,0.2749,0.25,0.26,31300,0
AACT-WS.US,D,20230622,000000,0.25,0.25,0.2418,0.25,656508,0
AACT-WS.US,D,20230623,000000,0.2662,0.2662,0.25,0.25,1100,0
AACT-WS.US,D,20230627,000000,0.25,0.25,0.25,0.25,556700,0
AACT-WS.US,D,20230628,000000,0.2675,0.279899,0.24,0.279899,700,0
AACT-WS.US,D,20230629,000000,0.3,0.3,0.3,0.3,100,0
AACT-WS.US,D,20230630,000000,0.279,0.279,0.264,0.264,7063,0
AACT-WS.US,D,20230705,000000,0.2825,0.2954,0.2825,0.2954,2101,0
AACT-WS.US,D,20230706,000000,0.3,0.3,0.27,0.27,9300,0
AACT-WS.US,D,20230707,000000,0.2654,0.2654,0.2654,0.2654,2361,0
AACT-WS.US,D,20230710,000000,0.3,0.3,0.28,0.28,3005,0
AACT-WS.US,D,20230711,000000,0.29,0.3,0.28,0.3,4645,0
AACT-WS.US,D,20230712,000000,0.279,0.3,0.2614,0.3,50939,0
AACT-WS.US,D,20230713,000000,0.279,0.3,0.27,0.3,50100,0
AACT-WS.US,D,20230714,000000,0.3,0.3,0.279,0.2865,81700,0
AACT-WS.US,D,20230717,000000,0.3002,0.3002,0.2644,0.269,4501,0
AACT-WS.US,D,20230718,000000,0.2675,0.2675,0.26,0.26,7250,0
AACT-WS.US,D,20230719,000000,0.27,0.27,0.25,0.2638,85991,0
AACT-WS.US,D,20230720,000000,0.3095,0.39,0.2955,0.33,41618,0
AACT-WS.US,D,20230721,000000,0.3069,0.3069,0.2782,0.29,1900,0
AACT-WS.US,D,20230724,000000,0.299,0.299,0.27325,0.275,1813,0
AACT-WS.US,D,20230725,000000,0.272999,0.275,0.23,0.275,30024,0
AACT-WS.US,D,20230726,000000,0.27,0.27,0.2505,0.251,18000,0
AACT-WS.US,D,20230727,000000,0.25,0.26,0.25,0.25,907478,0
AACT-WS.US,D,20230728,000000,0.35,0.35,0.35,0.35,100,0
AACT-WS.US,D,20230731,000000,0.3255,0.3255,0.268,0.3,3900,0
AACT-WS.US,D,20230801,000000,0.3,0.3,0.2999,0.3,1017,0
AACT-WS.US,D,20230802,000000,0.3,0.3,0.28,0.28,3600,0
AACT-WS.US,D,20230804,000000,0.2924,0.2924,0.29,0.29,36514,0
AACT-WS.US,D,20230807,000000,0.29,0.29,0.28,0.29,223592,0
AACT-WS.US,D,20230809,000000,0.32,0.32,0.25,0.25,25311,0
AACT-WS.US,D,20230815,000000,0.26,0.26,0.26,0.26,101610,0
AACT-WS.US,D,20230817,000000,0.2782,0.2782,0.2782,0.2782,101,0
AACT-WS.US,D,20230822,000000,0.29,0.29,0.29,0.29,100,0
AACT-WS.US,D,20230824,000000,0.2697,0.29,0.23,0.29,2945,0
AACT-WS.US,D,20230828,000000,0.29,0.32,0.29,0.3056,3800,0
AACT-WS.US,D,20230830,000000,0.3356,0.3778,0.3356,0.3778,4296,0
AACT-WS.US,D,20230905,000000,0.39,0.39,0.32,0.3629,33020,0
AACT-WS.US,D,20230907,000000,0.3375,0.3897,0.32,0.32,40689,0
AACT-WS.US,D,20230911,000000,0.32,0.3584,0.2977,0.32,13410,0
AACT-WS.US,D,20230912,000000,0.3584,0.3894,0.3247,0.3438,16419,0
AACT-WS.US,D,20230913,000000,0.3849,0.3893,0.3315,0.3315,10784,0
AACT-WS.US,D,20230918,000000,0.29,0.32,0.29,0.32,250,0
AACT-WS.US,D,20230920,000000,0.2901,0.32,0.2199,0.2899,101067,0
AACT-WS.US,D,20230921,000000,0.29,0.29,0.29,0.29,15500,0
AACT-WS.US,D,20230922,000000,0.29,0.29,0.29,0.29,500,0
AACT-WS.US,D,20230925,000000,0.39,0.39,0.26,0.2615,12744,0
AACT-WS.US,D,20230926,000000,0.27,0.3089,0.23,0.26,49652,0
AACT-WS.US,D,20230927,000000,0.3589,0.36,0.249901,0.2719,20613,0
AACT-WS.US,D,20230928,000000,0.29,0.3045,0.25,0.25,5224,0
AACT-WS.US,D,20230929,000000,0.259725,0.26,0.235,0.235,5897,0
AACT-WS.US,D,20231002,000000,0.24,0.24,0.24,0.24,2066,0
AACT-WS.US,D,20231003,000000,0.24,0.2499,0.23,0.23,7468,0
AACT-WS.US,D,20231004,000000,0.2461,0.2511,0.23,0.23,6344,0
AACT-WS.US,D,20231005,000000,0.234,0.234,0.23,0.23,2112,0
AACT-WS.US,D,20231009,000000,0.2461,0.2461,0.2461,0.2461,200,0
AACT-WS.US,D,20231010,000000,0.25,0.25,0.2499,0.25,20400,0
AACT-WS.US,D,20231011,000000,0.2325,0.25,0.23,0.25,25044,0
AACT-WS.US,D,20231012,000000,0.25,0.25,0.2499,0.2499,1000,0
AACT-WS.US,D,20231016,000000,0.25,0.25,0.23,0.25,12920,0
AACT-WS.US,D,20231018,000000,0.25,0.25,0.23,0.23,100600,0
AACT-WS.US,D,20231019,000000,0.23,0.23,0.23,0.23,31282,0
AACT-WS.US,D,20231020,000000,0.23,0.23,0.205,0.205,3819,0
AACT-WS.US,D,20231024,000000,0.2194,0.2194,0.205,0.21,3860,0
AACT-WS.US,D,20231025,000000,0.21,0.2247,0.2,0.2247,65571,0
AACT-WS.US,D,20231026,000000,0.2255,0.2255,0.2255,0.2255,454,0
AACT-WS.US,D,20231031,000000,0.202,0.232,0.1684,0.19,518944,0
AACT-WS.US,D,20231101,000000,0.2,0.25,0.18,0.2098,25728,0
AACT-WS.US,D,20231106,000000,0.1951,0.1951,0.1951,0.1951,128,0
AACT-WS.US,D,20231107,000000,0.1814,0.2088,0.1087,0.1788,37280,0
AACT-WS.US,D,20231114,000000,0.18,0.2003,0.18,0.2003,28166,0
AACT-WS.US,D,20231117,000000,0.18,0.2,0.18,0.2,1600,0
AACT-WS.US,D,20231120,000000,0.18,0.214,0.18,0.214,600,0
AACT-WS.US,D,20231121,000000,0.2033,0.229,0.19,0.19,23500,0
AACT-WS.US,D,20231122,000000,0.18,0.1995,0.18,0.1995,497,0
AACT-WS.US,D,20231124,000000,0.1801,0.21,0.1719,0.18,48874,0
AACT-WS.US,D,20231127,000000,0.189,0.2098,0.18,0.1801,49800,0
AACT-WS.US,D,20231128,000000,0.18,0.18,0.18,0.18,51186,0
AACT-WS.US,D,20231130,000000,0.18,0.18,0.18,0.18,411118,0
AACT-WS.US,D,20231204,000000,0.18,0.18,0.1782,0.1782,1700,0
AACT-WS.US,D,20231205,000000,0.1693,0.1693,0.1489,0.16,18620,0
AACT-WS.US,D,20231206,000000,0.152,0.18,0.15,0.18,658100,0
AACT-WS.US,D,20231207,000000,0.162,0.189,0.147,0.15,392996,0
AACT-WS.US,D,20231208,000000,0.15,0.15,0.12,0.12,113303,0
AACT-WS.US,D,20231211,000000,0.126,0.15,0.12,0.1497,717,0
AACT-WS.US,D,20231212,000000,0.1497,0.1572,0.12,0.12,5540,0
AACT-WS.US,D,20231213,000000,0.13,0.1498,0.12,0.12,66289,0
