<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFAO.US,D,20240924,000000,166.449,166.449,166.449,166.449,0.1,0
LFAO.US,D,20240925,000000,165.9,165.9,165.462,165.462,150,0
LFAO.US,D,20240926,000000,165.5,165.5,165.5,165.5,0.2,0
LFAO.US,D,20240927,000000,166.4,166.4,166.077,166.077,10,0
LFAO.US,D,20240930,000000,166.1,166.1,165.9,165.9,400,0
LFAO.US,D,20241001,000000,166.55,166.55,166.55,166.55,0.2,0
LFAO.US,D,20241002,000000,164.793,164.793,164.793,164.793,0.2,0
LFAO.US,D,20241003,000000,163.796,163.796,163.796,163.796,0.2,0
LFAO.US,D,20241004,000000,162.6,162.6,162.2,162.2,280,0
LFAO.US,D,20241007,000000,161.156,161.156,161.156,161.156,0.2,0
LFAO.US,D,20241008,000000,161.268,161.268,161.268,161.268,0.2,0
LFAO.US,D,20241009,000000,160.6,160.6,160.6,160.6,0.2,0
LFAO.US,D,20241010,000000,160.301,160.301,160.301,160.301,0.2,0
LFAO.US,D,20241011,000000,160.154,160.154,160.154,160.154,0.2,0
LFAO.US,D,20241014,000000,159.789,159.789,159.789,159.789,0.2,0
LFAO.US,D,20241015,000000,161.203,161.203,161.203,161.203,0.2,0
LFAO.US,D,20241016,000000,161.551,161.551,161.551,161.551,0.1,0
LFAO.US,D,20241017,000000,160.2,160.2,160.149,160.149,10,0
LFAO.US,D,20241018,000000,160.298,160.298,160.298,160.298,0.2,0
LFAO.US,D,20241021,000000,158.389,158.389,158.389,158.389,0.1,0
LFAO.US,D,20241022,000000,158.4,158.4,158.4,158.4,0.1,0
LFAO.US,D,20241023,000000,157.951,157.951,157.951,157.951,0.1,0
LFAO.US,D,20241024,000000,158.55,158.55,158.55,158.55,0.1,0
LFAO.US,D,20241025,000000,157.942,157.942,157.942,157.942,0.1,0
LFAO.US,D,20241028,000000,157.625,157.625,157.625,157.625,0.1,0
LFAO.US,D,20241029,000000,157.695,157.695,157.695,157.695,0.1,0
LFAO.US,D,20241030,000000,157.759,157.759,157.759,157.759,0.1,0
LFAO.US,D,20241031,000000,157.806,157.806,157.806,157.806,0.1,0
LFAO.US,D,20241104,000000,157.061,157.061,157.061,157.061,0.1,0
LFAO.US,D,20241105,000000,157.45,157.45,157.45,157.45,0.1,0
LFAO.US,D,20241106,000000,154.849,154.849,154.849,154.849,0.1,0
LFAO.US,D,20241107,000000,156.314,156.314,156.314,156.314,0.1,0
LFAO.US,D,20241108,000000,157.277,157.277,157.277,157.277,0.1,0
LFAO.US,D,20241112,000000,155.3,155.3,155.105,155.105,40,0
LFAO.US,D,20241203,000000,158.2,158.3,157.9,157.9,70.10000000000001,0
LFAO.US,D,20241205,000000,159.1,159.1,159.1,159.1,10.200000000000001,0
LFAO.US,D,20241209,000000,158.6,158.6,158.6,158.6,10.3,0
LFAO.US,D,20241210,000000,158,158,158,158,10,0
LFAO.US,D,20241211,000000,157.2,157.2,157.2,157.2,10,0
LFAO.US,D,20241212,000000,156,156,156,156,10,0
LFAO.US,D,20241213,000000,155.1,155.1,154.949,154.949,70,0
LFAO.US,D,20241231,000000,152.5,152.6,152.326,152.326,470,0
LFAO.US,D,20250221,000000,149.64,149.64,149.4346,149.4346,273,0
