<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUMN.US,D,19871105,000000,0.774525,0.77864,0.766678,0.77864,177807.20837043,0
LUMN.US,D,19871106,000000,0.794142,0.798353,0.790314,0.798353,206496.34176994,0
LUMN.US,D,19871109,000000,0.810218,0.818161,0.806295,0.806295,386215.95002823,0
LUMN.US,D,19871110,000000,0.810218,0.825911,0.810218,0.821988,168252.52412201,0
LUMN.US,D,19871111,000000,0.818161,0.821988,0.818161,0.818161,7641.2393333055,0
LUMN.US,D,19871112,000000,0.818161,0.841892,0.818161,0.834046,166336.98915238,0
LUMN.US,D,19871113,000000,0.834046,0.838064,0.810218,0.810218,151052.42043125,0
LUMN.US,D,19871116,000000,0.810218,0.849834,0.810218,0.849834,395769.58924938,0
LUMN.US,D,19871117,000000,0.841892,0.841892,0.825911,0.825911,95588.643574597,0
LUMN.US,D,19871118,000000,0.825911,0.838064,0.825911,0.838064,30590.037987489,0
LUMN.US,D,19871119,000000,0.841892,0.841892,0.834046,0.834046,45879.831844928,0
LUMN.US,D,19871120,000000,0.830122,0.838064,0.830122,0.830122,86033.959326182,0
LUMN.US,D,19871123,000000,0.830122,0.845816,0.830122,0.841892,42064.437314581,0
LUMN.US,D,19871124,000000,0.845816,0.857681,0.845816,0.853949,63093.520890088,0
LUMN.US,D,19871125,000000,0.853949,0.865624,0.853949,0.865624,63093.520890088,0
LUMN.US,D,19871127,000000,0.857681,0.857681,0.857681,0.857681,30590.037987489,0
LUMN.US,D,19871130,000000,0.853949,0.857681,0.838064,0.838064,302090.21048085,0
LUMN.US,D,19871201,000000,0.830122,0.830122,0.818161,0.818161,191194.00758537,0
LUMN.US,D,19871202,000000,0.818161,0.818161,0.814333,0.818161,328857.53874716,0
LUMN.US,D,19871203,000000,0.825911,0.825911,0.814333,0.818161,38241.727593406,0
LUMN.US,D,19871204,000000,0.810218,0.810218,0.786295,0.794142,76475.094968722,0
LUMN.US,D,19871207,000000,0.774525,0.774525,0.766678,0.770793,196931.20724892,0
LUMN.US,D,19871208,000000,0.774525,0.782563,0.766678,0.774525,116626.0873682,0
LUMN.US,D,19871209,000000,0.770793,0.794142,0.770793,0.794142,97505.22357149,0
LUMN.US,D,19871210,000000,0.786295,0.802275,0.786295,0.802275,346067.04768328,0
LUMN.US,D,19871211,000000,0.810218,0.810218,0.802275,0.802275,196931.20724892,0
LUMN.US,D,19871214,000000,0.810218,0.818161,0.810218,0.818161,361353.70645893,0
LUMN.US,D,19871215,000000,0.825911,0.830122,0.818161,0.830122,284878.61149021,0
LUMN.US,D,19871216,000000,0.838064,0.841892,0.830122,0.841892,365184.7763982,0
LUMN.US,D,19871217,000000,0.845816,0.857681,0.841892,0.853949,567853.18331066,0
LUMN.US,D,19871218,000000,0.857681,0.869738,0.845816,0.869738,300172.58545669,0
LUMN.US,D,19871221,000000,0.881603,0.889451,0.857681,0.869738,686392.71559396,0
LUMN.US,D,19871222,000000,0.873757,0.873757,0.857681,0.857681,49707.766702408,0
LUMN.US,D,19871223,000000,0.865624,0.869738,0.853949,0.857681,896709.67703056,0
LUMN.US,D,19871224,000000,0.857681,0.869738,0.857681,0.865624,305918.14533833,0
LUMN.US,D,19871228,000000,0.869738,0.873757,0.865624,0.869738,273404.21216312,0
LUMN.US,D,19871229,000000,0.865624,0.865624,0.845816,0.845816,131916.92625289,0
LUMN.US,D,19871230,000000,0.853949,0.865624,0.853949,0.857681,101333.15842897,0
LUMN.US,D,19871231,000000,0.853949,0.913469,0.853949,0.913469,504756.52733878,0
LUMN.US,D,19880104,000000,0.90945,0.917584,0.90945,0.90945,273404.21216312,0
LUMN.US,D,19880105,000000,0.917584,0.929258,0.913469,0.917584,175890.62837354,0
LUMN.US,D,19880106,000000,0.925239,0.925239,0.917584,0.917584,19111.458551353,0
LUMN.US,D,19880107,000000,0.913469,0.917584,0.913469,0.913469,22946.708599661,0
LUMN.US,D,19880108,000000,0.901604,0.901604,0.885719,0.885719,122368.51216805,0
LUMN.US,D,19880111,000000,0.885719,0.889451,0.881603,0.885719,380481.88544646,0
LUMN.US,D,19880112,000000,0.889451,0.889451,0.881603,0.881603,598449.49146171,0
LUMN.US,D,19880113,000000,0.873757,0.885719,0.865624,0.869738,103245.55831682,0
LUMN.US,D,19880114,000000,0.865624,0.869738,0.857681,0.857681,49707.766702408,0
LUMN.US,D,19880115,000000,0.869738,0.881603,0.853949,0.869738,550645.76442907,0
LUMN.US,D,19880118,000000,0.881603,0.901604,0.881603,0.889451,634770.45894918,0
LUMN.US,D,19880119,000000,0.885719,0.901604,0.885719,0.901604,89857.714074618,0
LUMN.US,D,19880120,000000,0.901604,0.90945,0.889451,0.889451,95588.643574597,0
LUMN.US,D,19880121,000000,0.889451,0.901604,0.889451,0.901604,261941.3081359,0
LUMN.US,D,19880122,000000,0.901604,0.90945,0.89768,0.90945,179722.74334006,0
LUMN.US,D,19880125,000000,0.901604,0.929258,0.901604,0.925239,99418.6684866,0
LUMN.US,D,19880126,000000,0.925239,0.929258,0.925239,0.925239,47796.411841821,0
LUMN.US,D,19880127,000000,0.925239,0.941315,0.925239,0.929258,65005.920777936,0
LUMN.US,D,19880128,000000,0.937296,0.941315,0.937296,0.941315,290616.85618102,0
