<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPQ.US,D,19700102,000000,0.261322,0.261322,0.261322,0.261322,2860887.0939454,0
HPQ.US,D,19700105,000000,0.261322,0.271054,0.261322,0.267813,7289378.7406025,0
HPQ.US,D,19700106,000000,0.267813,0.267813,0.264485,0.264485,5212294.4352723,0
HPQ.US,D,19700107,000000,0.267813,0.267813,0.267813,0.267813,2194647.8081224,0
HPQ.US,D,19700108,000000,0.267813,0.271054,0.267813,0.267813,5016351.1658779,0
HPQ.US,D,19700109,000000,0.267813,0.271054,0.267813,0.271054,1881125.6681578,0
HPQ.US,D,19700112,000000,0.271054,0.277604,0.271054,0.277604,862185.62877301,0
HPQ.US,D,19700113,000000,0.277604,0.280854,0.274344,0.274344,4036595.8872016,0
HPQ.US,D,19700114,000000,0.274344,0.277604,0.271054,0.274344,4546071.5417459,0
HPQ.US,D,19700115,000000,0.274344,0.280854,0.274344,0.280854,2704122.4381482,0
HPQ.US,D,19700116,000000,0.280854,0.280854,0.267813,0.277604,9444858.1803132,0
HPQ.US,D,19700119,000000,0.277604,0.277604,0.274344,0.274344,4350125.198796,0
HPQ.US,D,19700120,000000,0.274344,0.280854,0.274344,0.280854,2860887.0939454,0
HPQ.US,D,19700121,000000,0.280854,0.280854,0.277604,0.280854,1645989.4419066,0
HPQ.US,D,19700122,000000,0.280854,0.280854,0.277604,0.280854,2273038.8444286,0
HPQ.US,D,19700123,000000,0.277604,0.277604,0.274344,0.274344,1175705.7197005,0
HPQ.US,D,19700126,000000,0.274344,0.274344,0.271054,0.271054,9562417.5850312,0
HPQ.US,D,19700127,000000,0.271054,0.271054,0.264485,0.264485,11090847.62222,0
HPQ.US,D,19700128,000000,0.264485,0.267813,0.261322,0.261322,2939275.0566961,0
HPQ.US,D,19700129,000000,0.261322,0.271054,0.254784,0.257985,13403064.055727,0
HPQ.US,D,19700130,000000,0.257985,0.257985,0.254784,0.254784,2390608.494332,0
HPQ.US,D,19700202,000000,0.254784,0.261322,0.254784,0.254784,2939275.0566961,0
HPQ.US,D,19700203,000000,0.254784,0.254784,0.244935,0.254784,8465093.6809699,0
HPQ.US,D,19700204,000000,0.254784,0.264485,0.251434,0.251434,4350125.198796,0
HPQ.US,D,19700205,000000,0.248253,0.248253,0.241684,0.244935,4663638.1180936,0
HPQ.US,D,19700206,000000,0.244935,0.257985,0.244935,0.257985,9679991.3330086,0
HPQ.US,D,19700209,000000,0.257985,0.257985,0.254784,0.254784,3370362.7484898,0
HPQ.US,D,19700210,000000,0.254784,0.254784,0.254784,0.254784,1332461.1548307,0
HPQ.US,D,19700211,000000,0.254784,0.261322,0.254784,0.257985,4977160.2580583,0
HPQ.US,D,19700212,000000,0.257985,0.261322,0.257985,0.257985,3487926.2512819,0
HPQ.US,D,19700213,000000,0.257985,0.257985,0.257985,0.257985,2155468.1700067,0
HPQ.US,D,19700216,000000,0.261322,0.264485,0.261322,0.264485,5329876.3793981,0
HPQ.US,D,19700217,000000,0.264485,0.271054,0.264485,0.264485,2273038.8444286,0
HPQ.US,D,19700218,000000,0.264485,0.267813,0.264485,0.267813,1959508.5083157,0
HPQ.US,D,19700219,000000,0.264485,0.264485,0.248253,0.248253,6505588.2462099,0
HPQ.US,D,19700220,000000,0.248253,0.251434,0.244935,0.248253,14226061.850236,0
HPQ.US,D,19700224,000000,0.248253,0.251434,0.248253,0.251434,4546071.5417459,0
HPQ.US,D,19700225,000000,0.251434,0.254784,0.251434,0.251434,4271738.2605639,0
HPQ.US,D,19700226,000000,0.251434,0.251434,0.251434,0.251434,2704122.4381482,0
HPQ.US,D,19700227,000000,0.251434,0.254784,0.251434,0.254784,5329876.3793981,0
HPQ.US,D,19700302,000000,0.254784,0.257985,0.241684,0.241684,5956912.463179,0
HPQ.US,D,19700303,000000,0.241684,0.241684,0.235184,0.241684,8151571.5410053,0
HPQ.US,D,19700304,000000,0.241684,0.248253,0.241684,0.244935,9679991.3330086,0
HPQ.US,D,19700305,000000,0.244935,0.244935,0.241684,0.241684,9797560.9829121,0
HPQ.US,D,19700306,000000,0.241684,0.241684,0.241684,0.241684,4585255.2779357,0
HPQ.US,D,19700309,000000,0.238434,0.238434,0.231934,0.231934,9915130.6328154,0
HPQ.US,D,19700310,000000,0.231934,0.235184,0.231934,0.235184,3409555.7053466,0
HPQ.US,D,19700311,000000,0.235184,0.235184,0.235184,0.235184,3997398.8322706,0
HPQ.US,D,19700312,000000,0.235184,0.235184,0.231934,0.231934,3409555.7053466,0
HPQ.US,D,19700313,000000,0.231934,0.231934,0.231934,0.231934,2821703.3577555,0
HPQ.US,D,19700316,000000,0.231934,0.231934,0.231934,0.231934,1763558.0672915,0
HPQ.US,D,19700317,000000,0.231934,0.238434,0.231934,0.238434,2155468.1700067,0
HPQ.US,D,19700318,000000,0.238434,0.241684,0.238434,0.238434,7211005.1211116,0
HPQ.US,D,19700319,000000,0.235184,0.235184,0.231934,0.235184,8817809.8023098,0
HPQ.US,D,19700320,000000,0.231934,0.231934,0.231934,0.231934,2410196.2643527,0
HPQ.US,D,19700323,000000,0.231934,0.231934,0.225394,0.225394,5662989.3629391,0
HPQ.US,D,19700324,000000,0.225394,0.228614,0.225394,0.225394,5447451.1518942,0
HPQ.US,D,19700325,000000,0.225394,0.228614,0.225394,0.228614,2998046.5629066,0
HPQ.US,D,19700326,000000,0.228614,0.231934,0.228614,0.228614,3174410.2584285,0
HPQ.US,D,19700330,000000,0.228614,0.228614,0.222133,0.225394,4291329.1041403,0
HPQ.US,D,19700331,000000,0.225394,0.225394,0.222133,0.225394,2782510.4008988,0
HPQ.US,D,19700401,000000,0.225394,0.231934,0.225394,0.231934,4506878.5848891,0
HPQ.US,D,19700402,000000,0.231934,0.235184,0.228614,0.231934,17733588.165761,0
HPQ.US,D,19700403,000000,0.231934,0.231934,0.228614,0.228614,6133288.4529235,0
HPQ.US,D,19700406,000000,0.228614,0.228614,0.212245,0.212245,8700231.9562581,0
HPQ.US,D,19700407,000000,0.212245,0.215575,0.205707,0.209084,4996755.1997088,0
HPQ.US,D,19700408,000000,0.209084,0.215575,0.209084,0.212245,4075786.7950213,0
HPQ.US,D,19700409,000000,0.212245,0.215575,0.212245,0.212245,5055544.1227347,0
HPQ.US,D,19700410,000000,0.212245,0.218864,0.212245,0.218864,3056841.6330437,0
HPQ.US,D,19700413,000000,0.218864,0.218864,0.218864,0.218864,2018300.5048971,0
HPQ.US,D,19700414,000000,0.218864,0.218864,0.215575,0.218864,3154821.4638893,0
HPQ.US,D,19700415,000000,0.218864,0.225394,0.215575,0.215575,3389951.5430291,0
HPQ.US,D,19700416,000000,0.215575,0.215575,0.209084,0.209084,3664289.9468037,0
HPQ.US,D,19700417,000000,0.205707,0.205707,0.205707,0.205707,3056841.6330437,0
HPQ.US,D,19700420,000000,0.205707,0.205707,0.205707,0.205707,4526469.4284655,0
HPQ.US,D,19700421,000000,0.205707,0.205707,0.202554,0.202554,2194647.8081224,0
HPQ.US,D,19700422,000000,0.202554,0.205707,0.195984,0.195984,2782510.4008988,0
HPQ.US,D,19700423,000000,0.195984,0.199186,0.192656,0.195984,2782510.4008988,0
HPQ.US,D,19700424,000000,0.195984,0.202554,0.195984,0.202554,4506878.5848891,0
HPQ.US,D,19700427,000000,0.199186,0.199186,0.195984,0.199186,3801454.5383578,0
HPQ.US,D,19700428,000000,0.199186,0.209084,0.199186,0.199186,2880482.035596,0
HPQ.US,D,19700429,000000,0.199186,0.222133,0.199186,0.222133,5545420.7375543,0
