<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLX.US,D,20050225,000000,9.68076,9.68076,9.51344,9.53055,425226.44965655,0
BLX.US,D,20050228,000000,9.53055,9.53055,9.19684,9.3423,656721.14495986,0
BLX.US,D,20050301,000000,9.37747,9.39649,9.19684,9.28146,857967.8339468,0
BLX.US,D,20050302,000000,9.29762,9.49062,9.19303,9.30332,312933.6580307,0
BLX.US,D,20050303,000000,9.30332,9.50013,9.2187,9.41931,216268.1440518,0
BLX.US,D,20050304,000000,9.41931,9.59616,9.41931,9.57714,449998.91367719,0
BLX.US,D,20050307,000000,9.6418,9.70931,9.35657,9.40315,140527.69998717,0
BLX.US,D,20050308,000000,9.35657,9.44974,9.31947,9.32614,104787.32297,0
BLX.US,D,20050309,000000,9.30332,9.3366,9.29191,9.29762,578140.9075417,0
BLX.US,D,20050310,000000,9.29191,9.34705,9.2187,9.25293,148850.39806364,0
BLX.US,D,20050311,000000,9.25293,9.29191,9.24247,9.25768,84067.349242378,0
BLX.US,D,20050314,000000,9.25768,9.34705,9.23771,9.34705,443713.50438804,0
BLX.US,D,20050315,000000,9.37747,9.43453,9.22915,9.24247,248359.91249735,0
BLX.US,D,20050316,000000,9.24723,9.43072,9.22251,9.40599,650424.16614223,0
BLX.US,D,20050317,000000,9.43072,9.51344,9.36892,9.47446,189468.90899699,0
BLX.US,D,20050318,000000,9.49348,9.53626,9.44594,9.50394,160425.18541758,0
BLX.US,D,20050321,000000,9.55908,9.5914,9.44594,9.54671,119812.98513612,0
BLX.US,D,20050322,000000,9.55908,9.59616,9.52485,9.53626,364103.57893539,0
BLX.US,D,20050323,000000,9.51914,9.68076,9.20158,9.24723,306031.9084063,0
BLX.US,D,20050324,000000,9.19017,9.49062,9.11126,9.46399,170174.09082271,0
BLX.US,D,20050328,000000,9.53626,9.55242,9.40599,9.50679,178091.85540249,0
BLX.US,D,20050329,000000,9.50679,9.50679,9.11126,9.13123,222363.18200873,0
BLX.US,D,20050330,000000,9.19017,9.36417,9.19017,9.29191,190483.87217706,0
BLX.US,D,20050331,000000,9.29191,9.53055,9.29191,9.48587,173426.18010016,0
BLX.US,D,20050401,000000,9.48016,9.55242,9.42501,9.44594,79189.215326202,0
BLX.US,D,20050404,000000,9.44594,9.71879,9.36892,9.61992,487974.31324112,0
BLX.US,D,20050405,000000,9.61517,9.6456,9.36892,9.39649,109457.20537358,0
BLX.US,D,20050406,000000,9.41456,9.51344,9.35657,9.36417,108439.08686758,0
BLX.US,D,20050407,000000,9.32614,9.4697,9.31283,9.36417,116152.80703603,0
BLX.US,D,20050408,000000,9.28621,9.55242,9.28621,9.50013,692670.82526493,0
BLX.US,D,20050411,000000,9.48587,9.48587,9.39649,9.43453,91990.372698732,0
BLX.US,D,20050412,000000,9.39649,9.41456,9.23295,9.32614,141134.57434458,0
BLX.US,D,20050413,000000,9.36892,9.36892,9.22251,9.30712,488384.5056144,0
BLX.US,D,20050414,000000,9.27575,9.30712,9.07608,9.11506,115543.82912798,0
BLX.US,D,20050415,000000,9.14073,9.14073,8.49012,8.7261,1432246.6225277,0
BLX.US,D,20050418,000000,8.7261,8.78038,8.61344,8.68255,273335.36915399,0
BLX.US,D,20050419,000000,8.69435,9.11982,8.69435,8.88469,547476.39820014,0
BLX.US,D,20050420,000000,8.90655,8.91968,8.63226,8.6779,154338.56166317,0
BLX.US,D,20050421,000000,8.7261,8.81548,8.68255,8.69435,221347.16705336,0
BLX.US,D,20050422,000000,8.69435,8.72981,8.508,8.55715,262567.29346752,0
BLX.US,D,20050425,000000,8.58396,8.82375,8.58396,8.82375,220331.15209799,0
BLX.US,D,20050426,000000,8.79608,8.82004,8.67429,8.82004,282264.94158787,0
BLX.US,D,20050427,000000,8.80159,8.81548,8.7261,8.7261,54632.365245366,0
BLX.US,D,20050428,000000,8.7261,8.74521,8.63226,8.67429,134227.56584359,0
BLX.US,D,20050429,000000,8.73979,8.76566,8.508,8.76566,308869.5982092,0
BLX.US,D,20050502,000000,8.7261,8.80444,8.63616,8.66706,119200.85190215,0
BLX.US,D,20050503,000000,8.64615,8.74521,8.60183,8.69986,159814.10395891,0
BLX.US,D,20050504,000000,8.69986,9.00297,8.69986,8.93375,77974.41483608,0
BLX.US,D,20050505,000000,8.93375,9.11982,8.87727,9.11982,260335.42624671,0
BLX.US,D,20050506,000000,9.02445,9.04565,8.31556,8.45665,548694.35401621,0
BLX.US,D,20050509,000000,7.42601,7.67768,7.11587,7.22874,3852431.0583661,0
BLX.US,D,20050510,000000,7.22874,7.65705,7.22874,7.60875,1252527.6707112,0
BLX.US,D,20050511,000000,7.6619,8.02282,7.6619,8.00133,1209275.5143862,0
BLX.US,D,20050512,000000,8.07653,8.1196,8.00133,8.00628,549306.48725018,0
BLX.US,D,20050513,000000,8.02862,8.03594,7.88239,7.90483,663629.20523616,0
BLX.US,D,20050516,000000,7.88895,8.07653,7.86099,8.02862,670133.38379105,0
BLX.US,D,20050517,000000,8.00628,8.03594,7.92366,7.97823,223981.86422025,0
BLX.US,D,20050518,000000,7.98317,8.1196,7.97338,8.00628,289580.03891151,0
BLX.US,D,20050519,000000,8.00628,8.08937,7.99638,8.04953,228451.90931377,0
BLX.US,D,20050520,000000,8.04621,8.11713,8.00133,8.05637,87723.320241221,0
BLX.US,D,20050523,000000,8.04953,8.14585,8.00133,8.04953,109457.20537358,0
BLX.US,D,20050524,000000,8.07331,8.12892,7.99059,8.08433,284299.07504926,0
BLX.US,D,20050525,000000,8.12892,8.22495,8.08937,8.16106,193519.29573938,0
BLX.US,D,20050526,000000,8.24482,8.32259,8.24482,8.27155,352734.93954342,0
BLX.US,D,20050527,000000,8.30529,8.35701,8.26641,8.35103,149050.2353737,0
BLX.US,D,20050531,000000,8.37233,8.54554,8.32954,8.49012,863245.6424831,0
BLX.US,D,20050601,000000,8.51341,8.63226,8.49012,8.62865,191085.48765788,0
BLX.US,D,20050602,000000,8.57587,8.71164,8.56342,8.63226,117984.99963671,0
BLX.US,D,20050603,000000,8.64243,8.91407,8.64243,8.88878,1685273.2621026,0
BLX.US,D,20050606,000000,8.88878,8.92159,8.81548,8.88878,116152.80703603,0
BLX.US,D,20050607,000000,8.93375,9.00297,8.88878,8.94402,130981.78721804,0
BLX.US,D,20050608,000000,8.9964,8.9964,8.82841,8.84599,607788.35015256,0
