<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBLI.US,D,20050225,000000,26.4717,26.9359,26.4717,26.9291,17393.374602108,0
GBLI.US,D,20050228,000000,26.9359,26.9359,26.7518,26.8692,110091.65611872,0
GBLI.US,D,20050301,000000,26.9291,27.165,26.5726,27.1122,52300.634534001,0
GBLI.US,D,20050302,000000,27.0729,27.3491,27.0289,27.1484,4985.8760382533,0
GBLI.US,D,20050303,000000,27.0729,27.165,27.0122,27.0122,21546.909597515,0
GBLI.US,D,20050304,000000,27.0122,27.6781,27.0122,27.5263,20081.376595694,0
GBLI.US,D,20050307,000000,27.3676,27.5263,27.3079,27.3676,30534.15030555,0
GBLI.US,D,20050308,000000,27.3843,27.9258,27.3403,27.823,30102.149985152,0
GBLI.US,D,20050309,000000,27.9738,27.9738,27.5038,27.8063,65237.154766805,0
GBLI.US,D,20050310,000000,27.6781,28.1353,27.6781,27.8984,56214.169351409,0
GBLI.US,D,20050311,000000,27.7623,27.9258,27.6781,27.8386,44320.373296206,0
GBLI.US,D,20050314,000000,27.8641,27.9738,26.6989,27.5429,29552.702769139,0
GBLI.US,D,20050315,000000,27.4255,27.9738,27.4255,27.9179,42189.988737461,0
GBLI.US,D,20050316,000000,27.4255,27.9738,27.3246,27.7799,37053.984928289,0
GBLI.US,D,20050317,000000,27.9738,28.4957,27.7799,27.9826,92674.792137497,0
GBLI.US,D,20050318,000000,27.9738,28.2675,27.823,27.9826,115686.21345948,0
GBLI.US,D,20050321,000000,28.1941,28.2362,27.9738,28.2108,32607.343332518,0
GBLI.US,D,20050322,000000,28.1941,28.1941,27.9258,28.1941,58153.575045109,0
GBLI.US,D,20050323,000000,28.1941,28.1941,27.6869,28.0179,40739.774895937,0
GBLI.US,D,20050324,000000,28.0922,28.1941,27.7212,27.7212,18283.928454087,0
GBLI.US,D,20050328,000000,27.6026,27.9738,26.1594,26.4982,44944.373759003,0
GBLI.US,D,20050329,000000,26.5158,27.9738,26.4982,27.4842,36391.175926072,0
GBLI.US,D,20050330,000000,27.6026,28.2176,27.0465,28.0325,40004.455201643,0
GBLI.US,D,20050331,000000,27.8798,27.9738,26.8692,27.7378,20618.568483469,0
GBLI.US,D,20050401,000000,27.5429,27.6615,26.4717,27.2228,42689.393363168,0
GBLI.US,D,20050404,000000,27.4019,27.5116,26.9956,27.165,16093.288531502,0
GBLI.US,D,20050405,000000,27.2316,27.4019,26.8692,26.9956,32506.236874552,0
GBLI.US,D,20050406,000000,26.8692,27.0122,26.2201,26.5726,56339.78646585,0
GBLI.US,D,20050407,000000,26.4982,26.5246,26.3798,26.4982,76952.2272852,0
GBLI.US,D,20050408,000000,26.4982,26.5158,26.3798,26.4218,91680.067995494,0
GBLI.US,D,20050411,000000,26.4218,26.5246,26.1859,26.2201,42439.180411638,0
GBLI.US,D,20050412,000000,26.1761,26.2945,26.0595,26.2035,57468.297941121,0
GBLI.US,D,20050413,000000,26.2035,26.4581,26.1859,26.2035,30242.06498254,0
GBLI.US,D,20050414,000000,26.2035,26.4982,26.1859,26.4982,30233.894763714,0
GBLI.US,D,20050415,000000,26.3572,26.7342,26.3395,26.7342,27189.466973867,0
GBLI.US,D,20050418,000000,26.3572,27.5606,26.2035,26.9711,28017.722907301,0
GBLI.US,D,20050419,000000,26.9711,27.0122,26.3572,26.6334,44728.88423748,0
GBLI.US,D,20050420,000000,26.4218,26.4218,26.2035,26.2779,16825.544393737,0
GBLI.US,D,20050421,000000,26.128,26.3023,24.8209,26.2201,74317.331713981,0
GBLI.US,D,20050422,000000,26.2779,26.8781,26.1594,26.5814,22712.1870575,0
GBLI.US,D,20050425,000000,26.5814,26.6334,26.128,26.2377,25616.699849961,0
GBLI.US,D,20050426,000000,26.2201,26.3209,26.1859,26.2632,28733.638331884,0
GBLI.US,D,20050427,000000,26.5413,26.6,26.3209,26.5158,7762.7291615656,0
GBLI.US,D,20050428,000000,25.9831,26.2779,25.9831,26.2466,6683.2389992482,0
GBLI.US,D,20050429,000000,26.2779,26.6,26.1594,26.6,6688.3453860141,0
GBLI.US,D,20050502,000000,26.3395,26.3954,26.2035,26.2779,7937.3675889604,0
GBLI.US,D,20050503,000000,26.5726,26.8517,26.1859,26.8517,9622.4752217171,0
GBLI.US,D,20050504,000000,26.5413,26.7929,26.2035,26.3395,62748.301857092,0
GBLI.US,D,20050505,000000,26.2377,26.7929,26.2035,26.4218,3080.1724972085,0
GBLI.US,D,20050506,000000,26.5579,26.6412,25.9831,26.0419,94230.197546398,0
GBLI.US,D,20050509,000000,25.9929,26.3209,25.6894,26.1859,7184.6861796624,0
GBLI.US,D,20050510,000000,25.9264,25.9831,25.4114,25.4114,16671.331513406,0
GBLI.US,D,20050511,000000,25.3339,25.427,24.155,25.0138,246863.16181209,0
GBLI.US,D,20050512,000000,24.9648,25.2497,24.8453,25.1744,29498.57506942,0
GBLI.US,D,20050513,000000,24.9228,25.5132,24.8453,25.3515,21735.845907855,0
GBLI.US,D,20050516,000000,24.9228,25.0138,24.5428,24.6181,55040.721672599,0
GBLI.US,D,20050517,000000,24.5839,24.6025,24.391,24.4674,39095.518357308,0
GBLI.US,D,20050518,000000,24.5682,24.5839,24.3489,24.5839,7129.5372025904,0
GBLI.US,D,20050519,000000,24.5839,24.7034,24.3489,24.6261,48273.737930388,0
GBLI.US,D,20050520,000000,24.7279,24.7279,24.441,24.6427,49030.504449099,0
GBLI.US,D,20050523,000000,24.0894,24.7425,24.0894,24.7279,19025.375812499,0
GBLI.US,D,20050524,000000,24.8209,25.7139,24.7798,25.0999,17187.076576765,0
GBLI.US,D,20050525,000000,25.3515,25.4348,25.1744,25.378,5434.2167963019,0
GBLI.US,D,20050526,000000,25.3515,25.4701,25.0226,25.378,22357.803815945,0
GBLI.US,D,20050527,000000,25.4965,25.8255,25.3692,25.3692,5278.9826386177,0
GBLI.US,D,20050531,000000,25.3692,25.4044,24.5428,25.0999,60312.555369743,0
GBLI.US,D,20050601,000000,25.2596,25.7061,25.1568,25.2596,22253.63352592,0
GBLI.US,D,20050602,000000,24.9991,25.3339,24.8365,24.8365,10338.390646301,0
GBLI.US,D,20050603,000000,25.2772,26.0849,24.9648,25.0549,60585.236423044,0
GBLI.US,D,20050606,000000,24.8453,24.8806,24.155,24.4831,14693.117280284,0
GBLI.US,D,20050607,000000,24.3489,24.4997,23.9181,23.97,15790.99043496,0
