<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDXY.US,D,20240522,000000,19.73,19.73,19.04,19.1,50821,0
GDXY.US,D,20240523,000000,19.11,19.11,18.62,18.6702,64004,0
GDXY.US,D,20240524,000000,18.98,19.04,18.9,18.959,20746,0
GDXY.US,D,20240528,000000,19.3,19.339,19.2,19.3071,36420,0
GDXY.US,D,20240529,000000,19.68,19.68,19.0151,19.0151,23188,0
GDXY.US,D,20240530,000000,19.07,19.29,19.07,19.1978,14257,0
GDXY.US,D,20240531,000000,19.35,19.36,18.94,19.1199,18889,0
GDXY.US,D,20240603,000000,19.26,19.26,19.07,19.1745,22449,0
GDXY.US,D,20240604,000000,19.04,19.04,18.5,18.63,21172,0
GDXY.US,D,20240605,000000,18.75,18.9214,18.56,18.8968,75427,0
GDXY.US,D,20240606,000000,19.07,19.4,19,19.3703,26941,0
GDXY.US,D,20240607,000000,19.18,19.18,18.118,18.26,81727,0
GDXY.US,D,20240610,000000,18.46,18.63,18.32,18.585,21650,0
GDXY.US,D,20240611,000000,18.46,18.48,18.3,18.4417,56301,0
GDXY.US,D,20240612,000000,18.78,18.8417,18.59,18.6373,24157,0
GDXY.US,D,20240613,000000,18.57,18.63,18.1,18.2151,31482,0
GDXY.US,D,20240614,000000,18.37,18.37,18.15,18.3345,13081,0
GDXY.US,D,20240617,000000,18.33,18.35,18.09,18.2806,22948,0
GDXY.US,D,20240618,000000,18.25,18.57,18.25,18.52,12452,0
GDXY.US,D,20240620,000000,18.68,18.83,18.64,18.8194,17250,0
GDXY.US,D,20240621,000000,18.87,18.87,18.69,18.7057,11304,0
GDXY.US,D,20240624,000000,18.83,18.9473,18.79,18.81,55339,0
GDXY.US,D,20240625,000000,18.93,18.93,18.7059,18.7251,22542,0
GDXY.US,D,20240626,000000,18.71,18.749,18.5,18.7237,24822,0
GDXY.US,D,20240627,000000,18.93,19.08,18.9,18.93,17493,0
GDXY.US,D,20240628,000000,19.02,19.09,18.8179,18.8939,21606,0
GDXY.US,D,20240701,000000,19.11,19.11,18.8795,18.89,31003,0
GDXY.US,D,20240702,000000,18.93,19.09,18.82,18.9771,29952,0
GDXY.US,D,20240703,000000,19.18,19.3371,19.18,19.23,84532,0
GDXY.US,D,20240705,000000,19.01,19.01,18.6,18.75,57597,0
GDXY.US,D,20240708,000000,18.71,18.83,18.5801,18.74,57517,0
GDXY.US,D,20240709,000000,18.78,18.8,18.65,18.78,53732,0
GDXY.US,D,20240710,000000,18.85,18.95,18.8315,18.92,36991,0
GDXY.US,D,20240711,000000,19.02,19.08,18.945,19.08,30127,0
GDXY.US,D,20240712,000000,19.01,19.13,18.91,19.11,43769,0
GDXY.US,D,20240715,000000,19.25,19.25,18.96,19.04,50464,0
GDXY.US,D,20240716,000000,19.1,19.45,19.1,19.45,40410,0
GDXY.US,D,20240717,000000,19.55,19.55,19.21,19.21,48548,0
GDXY.US,D,20240718,000000,19.3,19.3,18.97,19.01,36769,0
GDXY.US,D,20240719,000000,18.65,18.95,18.54,18.84,776978,0
GDXY.US,D,20240722,000000,18.77,18.89,18.66,18.87,33106,0
GDXY.US,D,20240723,000000,18.81,18.89,18.7429,18.88,38138,0
GDXY.US,D,20240724,000000,18.99,19.165,18.795,18.795,38689,0
GDXY.US,D,20240725,000000,18.5,18.5,18.13,18.32,49892,0
GDXY.US,D,20240726,000000,18.43,18.5,18.35,18.4,43488,0
GDXY.US,D,20240729,000000,18.54,18.54,18.3001,18.54,29387,0
GDXY.US,D,20240730,000000,18.54,18.68,18.44,18.65,55141,0
GDXY.US,D,20240731,000000,18.75,19,18.75,18.97,57441,0
GDXY.US,D,20240801,000000,18.93,18.98,18.69,18.85,34087,0
GDXY.US,D,20240802,000000,18.97,19.13,18.4201,18.6,71022,0
GDXY.US,D,20240805,000000,17.51,18.24,17.5,18.17,68594,0
GDXY.US,D,20240806,000000,18.02,18.46,17.92,18.32,43070,0
GDXY.US,D,20240807,000000,17.88,17.91,17.17,17.3,76030,0
GDXY.US,D,20240808,000000,17.44,17.72,17.25,17.66,70969,0
GDXY.US,D,20240809,000000,17.68,17.76,17.55,17.76,19216,0
GDXY.US,D,20240812,000000,17.82,18.09,17.82,18.04,36036,0
GDXY.US,D,20240813,000000,18.06,18.16,18.06,18.14,24911,0
GDXY.US,D,20240814,000000,18.17,18.1899,18.07,18.15,43571,0
GDXY.US,D,20240815,000000,18.15,18.23,18.14,18.23,29950,0
GDXY.US,D,20240816,000000,18.2,18.32,18.2,18.32,87758,0
GDXY.US,D,20240819,000000,18.26,18.5292,18.25,18.51,98418,0
GDXY.US,D,20240820,000000,18.63,18.67,18.56,18.62,35969,0
GDXY.US,D,20240821,000000,18.65,18.7,18.574,18.7,28047,0
GDXY.US,D,20240822,000000,18.65,18.65,18.4999,18.56,42640,0
GDXY.US,D,20240823,000000,18.64,18.78,18.575,18.78,29482,0
GDXY.US,D,20240826,000000,18.95,18.95,18.7002,18.93,31912,0
GDXY.US,D,20240827,000000,18.71,18.81,18.56,18.81,22808,0
GDXY.US,D,20240828,000000,18.62,18.62,18.3,18.44,32391,0
GDXY.US,D,20240829,000000,18.48,18.7518,18.48,18.63,23825,0
GDXY.US,D,20240830,000000,18.68,18.68,18.44,18.57,14028,0
GDXY.US,D,20240903,000000,18.36,18.36,17.816,18.01,45761,0
GDXY.US,D,20240904,000000,17.88,17.99,17.56,17.84,144087,0
GDXY.US,D,20240905,000000,18,18.088,17.932,17.94,51379,0
GDXY.US,D,20240906,000000,17.43,17.43,17,17.06,56315,0
GDXY.US,D,20240909,000000,17.2,17.28,17.155,17.27,34715,0
GDXY.US,D,20240910,000000,17.24,17.47,17.1516,17.47,21249,0
GDXY.US,D,20240911,000000,17.35,17.53,17.17,17.53,16500,0
GDXY.US,D,20240912,000000,17.74,17.91,17.74,17.88,30830,0
GDXY.US,D,20240913,000000,18,18,17.86,17.96,43984,0
GDXY.US,D,20240916,000000,17.94,17.9724,17.779515,17.93,45022,0
GDXY.US,D,20240917,000000,17.85,17.9457,17.73,17.7545,63022,0
GDXY.US,D,20240918,000000,17.77,18.28,17.6296,17.6296,61272,0
GDXY.US,D,20240919,000000,18.02,18.09,17.79,17.89,41929,0
GDXY.US,D,20240920,000000,18.26,18.32,18.1099,18.2806,37205,0
GDXY.US,D,20240923,000000,18.35,18.52,18.25,18.25,79383,0
GDXY.US,D,20240924,000000,18.43,18.685,18.3346,18.66,32009,0
GDXY.US,D,20240925,000000,18.67,18.7299,18.6107,18.655,19114,0
GDXY.US,D,20240926,000000,18.75,18.8,18.645,18.76,38867,0
GDXY.US,D,20240927,000000,18.91,18.91,18.39,18.42,43529,0
GDXY.US,D,20240930,000000,18.24,18.39,18.02,18.23,34688,0
GDXY.US,D,20241001,000000,18.4,18.55,18.3199,18.4751,25410,0
GDXY.US,D,20241002,000000,18.55,18.6,18.3399,18.48,61158,0
GDXY.US,D,20241003,000000,18.3,18.3,18.05,18.17,29670,0
GDXY.US,D,20241004,000000,18.17,18.2894,18.0899,18.17,40414,0
GDXY.US,D,20241007,000000,18.14,18.14,17.91,17.975,56460,0
GDXY.US,D,20241008,000000,17.93,17.99,17.71,17.99,36754,0
GDXY.US,D,20241009,000000,17.83,17.85,17.61,17.85,120247,0
GDXY.US,D,20241010,000000,17.34,17.51,17.245,17.51,36447,0
GDXY.US,D,20241011,000000,17.5,17.5938,17.5,17.56,75594,0
GDXY.US,D,20241014,000000,17.57,17.645,17.5301,17.63,77218,0
GDXY.US,D,20241015,000000,17.6385,17.72,17.612,17.72,32055,0
GDXY.US,D,20241016,000000,17.75,17.76,17.7202,17.75,22101,0
GDXY.US,D,20241017,000000,17.77,17.77,17.66,17.6893,64026,0
GDXY.US,D,20241018,000000,17.85,18.17,17.79,18.11,61079,0
GDXY.US,D,20241021,000000,18.28,18.28,18.14,18.15,63619,0
GDXY.US,D,20241022,000000,18.21,18.3289,18.21,18.3,42169,0
GDXY.US,D,20241023,000000,18.3,18.3,18.09,18.15,52334,0
GDXY.US,D,20241024,000000,18.28,18.28,17.6162,17.84,62334,0
GDXY.US,D,20241025,000000,17.86,17.86,17.6313,17.65,46504,0
GDXY.US,D,20241028,000000,17.66,17.71,17.598,17.66,50092,0
GDXY.US,D,20241029,000000,17.685,17.9,17.685,17.85,30039,0
GDXY.US,D,20241030,000000,17.9,17.9,17.57,17.75,20879,0
GDXY.US,D,20241031,000000,17.55,17.55,17.08,17.37,49408,0
GDXY.US,D,20241101,000000,17.3,17.3703,17.08,17.09,45841,0
GDXY.US,D,20241104,000000,17.24,17.25,17.04,17.12,50220,0
GDXY.US,D,20241105,000000,17.3,17.3,17.1299,17.26,49433,0
GDXY.US,D,20241106,000000,16.55,16.7527,16.3799,16.67,178160,0
GDXY.US,D,20241107,000000,16.45,16.56,16.24,16.54,117548,0
GDXY.US,D,20241108,000000,16.44,16.44,16.21,16.35,139158,0
GDXY.US,D,20241111,000000,15.74,15.85,15.2601,15.47,234600,0
GDXY.US,D,20241112,000000,15.3333,15.36,15.09,15.26,76406,0
GDXY.US,D,20241113,000000,15.43,15.43,15.06,15.09,55328,0
GDXY.US,D,20241114,000000,15,15.2,14.98,15.1006,67607,0
GDXY.US,D,20241115,000000,15.23,15.27,15.05,15.09,48139,0
GDXY.US,D,20241118,000000,15.4,15.6099,15.38,15.57,138639,0
GDXY.US,D,20241119,000000,15.6837,15.79,15.6026,15.76,49538,0
GDXY.US,D,20241120,000000,15.689,15.742,15.6656,15.73,40792,0
GDXY.US,D,20241121,000000,15.8309,15.8309,15.7,15.83,63218,0
GDXY.US,D,20241122,000000,15.86,15.96,15.82,15.9,47249,0
GDXY.US,D,20241125,000000,15.5,15.61,15.43,15.55,70538,0
GDXY.US,D,20241126,000000,15.43,15.6429,15.43,15.64,34226,0
GDXY.US,D,20241127,000000,15.8,15.83,15.64,15.65,59289,0
GDXY.US,D,20241129,000000,15.73,15.8,15.7,15.74,19931,0
GDXY.US,D,20241202,000000,15.64,15.65,15.47,15.5006,67640,0
GDXY.US,D,20241203,000000,15.68,15.9,15.64,15.82,79406,0
GDXY.US,D,20241204,000000,15.83,15.889,15.77,15.81,139426,0
GDXY.US,D,20241205,000000,15.43,15.49,15.26,15.38,80405,0
GDXY.US,D,20241206,000000,15.34,15.38,15.15,15.18,99076,0
GDXY.US,D,20241209,000000,15.5,15.7763,15.38,15.42,104132,0
GDXY.US,D,20241210,000000,15.59,15.66,15.48,15.49,54012,0
GDXY.US,D,20241211,000000,15.57,15.88,15.57,15.85,100474,0
GDXY.US,D,20241212,000000,15.6017,15.6794,15.41,15.42,26461,0
GDXY.US,D,20241213,000000,15.33,15.35,15.0414,15.08,58672,0
GDXY.US,D,20241216,000000,15.09,15.15,14.96,15.02,51029,0
GDXY.US,D,20241217,000000,14.86,14.95,14.7748,14.93,162037,0
GDXY.US,D,20241218,000000,14.8528,14.88,14.3,14.37,108026,0
GDXY.US,D,20241219,000000,14.36,14.505,14.21,14.25,111017,0
GDXY.US,D,20241220,000000,14.3401,14.53,14.31,14.41,30176,0
GDXY.US,D,20241223,000000,14.41,14.52,14.33,14.52,315252,0
GDXY.US,D,20241224,000000,14.52,14.59,14.44,14.52,12696,0
GDXY.US,D,20241226,000000,14.54,14.6499,14.5,14.55,26790,0
GDXY.US,D,20241227,000000,14.48,14.55,14.36,14.54,25824,0
GDXY.US,D,20241230,000000,14.33,14.44,14.21,14.34,128300,0
GDXY.US,D,20241231,000000,14.2982,14.445,14.25,14.41,48899,0
GDXY.US,D,20250102,000000,14.57,14.76,14.51,14.75,87170,0
GDXY.US,D,20250103,000000,14.42,14.5,14.341,14.38,54481,0
GDXY.US,D,20250106,000000,14.3,14.35,14.275,14.29,97387,0
GDXY.US,D,20250107,000000,14.5,14.5195,14.3801,14.4,28859,0
GDXY.US,D,20250108,000000,14.47,14.5786,14.45,14.55,157553,0
GDXY.US,D,20250110,000000,14.77,14.78,14.53,14.57,80828,0
GDXY.US,D,20250113,000000,14.31,14.52,14.3029,14.3947,21077,0
GDXY.US,D,20250114,000000,14.5,14.7635,14.44,14.7407,18486,0
GDXY.US,D,20250115,000000,14.86,14.9199,14.7329,14.8899,18707,0
GDXY.US,D,20250116,000000,14.9888,15.02,14.92,14.93,18326,0
GDXY.US,D,20250117,000000,14.745,15.0495,14.7308,15.01,18622,0
GDXY.US,D,20250121,000000,15.18,15.39,15.16,15.25,299105,0
GDXY.US,D,20250122,000000,15.35,15.4,15.2252,15.28,29217,0
GDXY.US,D,20250123,000000,15.24,15.27,15.1206,15.25,16992,0
GDXY.US,D,20250124,000000,15.39,15.44,15.375,15.41,33808,0
GDXY.US,D,20250127,000000,15.26,15.37,15.1201,15.3,36732,0
GDXY.US,D,20250128,000000,15.3648,15.43,15.255,15.43,31084,0
GDXY.US,D,20250129,000000,15.43,15.52,15.357,15.43,45716,0
GDXY.US,D,20250130,000000,15,15.23,15,15.1,204578,0
GDXY.US,D,20250131,000000,15.13,15.22,14.9404,15.01,72672,0
GDXY.US,D,20250203,000000,15.05,15.35,15,15.19,65946,0
GDXY.US,D,20250204,000000,15.2834,15.3497,15.24,15.34,43180,0
GDXY.US,D,20250205,000000,15.47,15.5799,15.39,15.5,93769,0
GDXY.US,D,20250206,000000,15.48,15.55,15.3509,15.55,33484,0
