<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAG.US,D,19840907,000000,1.29356,1.3074,1.27186,1.29356,313269.92498608,0
CAG.US,D,19840910,000000,1.29356,1.3074,1.27186,1.28629,269335.47969731,0
CAG.US,D,19840911,000000,1.29356,1.31466,1.29356,1.31466,913066.84764835,0
CAG.US,D,19840912,000000,1.31466,1.31466,1.30053,1.31466,1493770.1210015,0
CAG.US,D,19840913,000000,1.31466,1.31466,1.29356,1.30053,439341.3964368,0
CAG.US,D,19840914,000000,1.30053,1.31466,1.29356,1.30053,630366.52660656,0
CAG.US,D,19840917,000000,1.30053,1.30053,1.26529,1.27186,473729.52647952,0
CAG.US,D,19840918,000000,1.27186,1.27186,1.25783,1.25783,263608.70936667,0
CAG.US,D,19840919,000000,1.25783,1.26529,1.25106,1.25783,473729.52647952,0
CAG.US,D,19840920,000000,1.25783,1.25783,1.25106,1.25106,168098.69132428,0
CAG.US,D,19840921,000000,1.25106,1.28629,1.25106,1.28629,1276005.1199728,0
CAG.US,D,19840924,000000,1.28629,1.29356,1.28629,1.28629,374399.96352172,0
CAG.US,D,19840925,000000,1.28629,1.29356,1.28629,1.29356,51576.591570604,0
CAG.US,D,19840926,000000,1.29356,1.30053,1.27933,1.27933,332373.76246515,0
CAG.US,D,19840927,000000,1.28629,1.30053,1.28629,1.29356,196751.90050039,0
CAG.US,D,19840928,000000,1.3074,1.31466,1.3074,1.3074,376314.3206559,0
CAG.US,D,19841001,000000,1.3074,1.31466,1.29356,1.29356,366754.76078891,0
CAG.US,D,19841002,000000,1.29356,1.3074,1.28629,1.28629,553955.25195826,0
CAG.US,D,19841003,000000,1.28629,1.29356,1.27933,1.28629,802281.70639527,0
CAG.US,D,19841004,000000,1.28629,1.29356,1.27186,1.28629,783177.8689162,0
CAG.US,D,19841005,000000,1.28629,1.28629,1.27186,1.28629,32473.77290853,0
CAG.US,D,19841008,000000,1.27186,1.27186,1.24399,1.24399,880593.07473982,0
CAG.US,D,19841009,000000,1.24399,1.24399,1.24399,1.24399,259786.10800026,0
CAG.US,D,19841010,000000,1.24399,1.26529,1.24399,1.26529,198658.10709862,0
CAG.US,D,19841011,000000,1.27186,1.29356,1.27186,1.29356,557776.83450767,0
CAG.US,D,19841012,000000,1.3074,1.34303,1.3074,1.32889,1102181.6959519,0
CAG.US,D,19841015,000000,1.32889,1.33557,1.31466,1.32143,515754.70871909,0
CAG.US,D,19841016,000000,1.32143,1.32889,1.31466,1.32889,124162.20840151,0
CAG.US,D,19841017,000000,1.32889,1.32889,1.31466,1.32143,118433.40043688,0
CAG.US,D,19841018,000000,1.32889,1.34303,1.32889,1.34303,538677.07229658,0
CAG.US,D,19841019,000000,1.3499,1.37081,1.3499,1.35696,550133.66940885,0
CAG.US,D,19841022,000000,1.3499,1.3499,1.33557,1.34303,177649.08183832,0
CAG.US,D,19841023,000000,1.34303,1.36393,1.33557,1.33557,135623.89959875,0
CAG.US,D,19841024,000000,1.33557,1.34303,1.32889,1.33557,231132.89882414,0
