<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXE.US,D,20050225,000000,3.32478,3.32478,3.30951,3.31967,72321.587889208,0
CXE.US,D,20050228,000000,3.32478,3.33513,3.30469,3.30951,82208.254654365,0
CXE.US,D,20050301,000000,3.30951,3.32971,3.30951,3.32971,114812.53740593,0
CXE.US,D,20050302,000000,3.32478,3.33513,3.31967,3.32971,36759.578469398,0
CXE.US,D,20050303,000000,3.33978,3.35022,3.32478,3.33978,85572.410196943,0
CXE.US,D,20050304,000000,3.32971,3.35515,3.32971,3.33513,75686.777601951,0
CXE.US,D,20050307,000000,3.31967,3.35515,3.31967,3.33978,114218.92373195,0
CXE.US,D,20050308,000000,3.33978,3.33978,3.31967,3.32971,117573.77174307,0
CXE.US,D,20050309,000000,3.32478,3.32971,3.30469,3.31967,126276.31367077,0
CXE.US,D,20050310,000000,3.31967,3.32478,3.30469,3.30951,24900.749202029,0
CXE.US,D,20050311,000000,3.30951,3.32971,3.30469,3.30469,86751.364183582,0
CXE.US,D,20050314,000000,3.30951,3.30951,3.25392,3.25392,151358.04265145,0
CXE.US,D,20050315,000000,3.25392,3.28457,3.23904,3.26425,143656.57744223,0
CXE.US,D,20050316,000000,3.25392,3.26888,3.23904,3.26425,110459.71518684,0
CXE.US,D,20050317,000000,3.26425,3.27935,3.25392,3.25912,39327.422985913,0
CXE.US,D,20050318,000000,3.26425,3.26425,3.23351,3.25392,95046.443066773,0
CXE.US,D,20050321,000000,3.2485,3.25392,3.22848,3.23351,110459.71518684,0
CXE.US,D,20050322,000000,3.22848,3.23351,3.16264,3.16264,226260.91926929,0
CXE.US,D,20050323,000000,3.16795,3.16795,3.12733,3.15238,201955.85208157,0
CXE.US,D,20050324,000000,3.17781,3.17781,3.14755,3.16264,74701.213435926,0
CXE.US,D,20050328,000000,3.09726,3.16795,3.09726,3.13769,118959.55976247,0
CXE.US,D,20050329,000000,3.12733,3.13246,3.09175,3.10714,157292.11105086,0
CXE.US,D,20050330,000000,3.09726,3.11217,3.09175,3.09175,99401.333626195,0
CXE.US,D,20050331,000000,3.102,3.11766,3.102,3.11766,88712.150813993,0
CXE.US,D,20050401,000000,3.11766,3.14253,3.11217,3.12202,149980.52799337,0
CXE.US,D,20050404,000000,3.12733,3.14253,3.12733,3.13769,58487.493609137,0
CXE.US,D,20050405,000000,3.13246,3.13769,3.11766,3.11766,79243.288794981,0
CXE.US,D,20050406,000000,3.11766,3.12733,3.09175,3.11217,163421.63761123,0
CXE.US,D,20050407,000000,3.09726,3.12202,3.09175,3.102,75477.87522888,0
CXE.US,D,20050408,000000,3.102,3.10714,3.08701,3.09726,99991.844789679,0
CXE.US,D,20050411,000000,3.09726,3.11217,3.09726,3.102,34385.123773499,0
CXE.US,D,20050412,000000,3.09175,3.10714,3.09175,3.10714,50388.907057053,0
CXE.US,D,20050413,000000,3.11217,3.11766,3.09726,3.11217,54741.729276147,0
CXE.US,D,20050414,000000,3.11217,3.12202,3.09726,3.12202,85369.712844854,0
CXE.US,D,20050415,000000,3.13246,3.1581,3.13246,3.14253,73505.712726667,0
CXE.US,D,20050418,000000,3.18303,3.18817,3.14755,3.16264,64421.562008557,0
CXE.US,D,20050419,000000,3.16264,3.19338,3.1581,3.18303,95445.632749969,0
CXE.US,D,20050420,000000,3.16264,3.16795,3.1581,3.16264,113219.91535381,0
CXE.US,D,20050421,000000,3.16264,3.16795,3.16264,3.16264,16407.109647405,0
CXE.US,D,20050422,000000,3.14755,3.17308,3.14755,3.17308,61850.614981553,0
CXE.US,D,20050425,000000,3.18817,3.19822,3.1581,3.19822,114014.15803955,0
CXE.US,D,20050426,000000,3.18303,3.21349,3.18303,3.20799,63429.792821552,0
CXE.US,D,20050427,000000,3.16795,3.21349,3.1581,3.17781,89122.716368991,0
CXE.US,D,20050428,000000,3.19822,3.21349,3.18303,3.19822,52166.645568485,0
CXE.US,D,20050429,000000,3.17781,3.21349,3.17781,3.20306,58689.156791063,0
CXE.US,D,20050502,000000,3.19338,3.21349,3.19338,3.20306,78454.216960064,0
CXE.US,D,20050503,000000,3.20306,3.21891,3.17781,3.19822,111845.50320623,0
CXE.US,D,20050504,000000,3.20306,3.20799,3.18817,3.19822,116578.90004557,0
CXE.US,D,20050505,000000,3.19822,3.20799,3.19338,3.20306,51779.865927256,0
CXE.US,D,20050506,000000,3.19822,3.19822,3.17781,3.17781,56122.346444713,0
