<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMG.US,D,20060125,000000,0.44,0.44,0.44,0.44,0,0
CMG.US,D,20060126,000000,0.9,0.9656,0.7902,0.88,660970000,0
CMG.US,D,20060127,000000,0.8976,0.898,0.835,0.844,57540000,0
CMG.US,D,20060130,000000,0.844,0.9102,0.825,0.896,36810000,0
CMG.US,D,20060131,000000,0.91,0.986,0.9076,0.9504,55560000,0
CMG.US,D,20060201,000000,0.978,0.9848,0.905,0.9312,30335000,0
CMG.US,D,20060202,000000,0.958,0.9582,0.8852,0.895,20190000,0
CMG.US,D,20060203,000000,0.897,0.9312,0.885,0.931,12265000,0
CMG.US,D,20060206,000000,0.9496,0.96,0.92,0.9542,17505000,0
CMG.US,D,20060207,000000,0.9542,0.955,0.905,0.9256,13360000,0
CMG.US,D,20060208,000000,0.917,0.932,0.9008,0.9148,8720000,0
CMG.US,D,20060209,000000,0.9156,0.92,0.8616,0.881,11015000,0
CMG.US,D,20060210,000000,0.865,0.8652,0.83,0.8462,18775000,0
CMG.US,D,20060213,000000,0.835,0.851,0.82,0.8296,9955000,0
CMG.US,D,20060214,000000,0.829,0.8652,0.8238,0.86,9895000,0
CMG.US,D,20060215,000000,0.862,0.866,0.8444,0.854,4905000,0
CMG.US,D,20060216,000000,0.875,0.894,0.8506,0.889,14650000,0
CMG.US,D,20060217,000000,0.885,0.9,0.877,0.877,6900000,0
CMG.US,D,20060221,000000,0.88,0.8812,0.8562,0.862,3405000,0
CMG.US,D,20060222,000000,0.86,0.883,0.857,0.8774,4795000,0
CMG.US,D,20060223,000000,0.902,0.9198,0.895,0.916,12465000,0
CMG.US,D,20060224,000000,0.918,0.935,0.916,0.9334,6915000,0
CMG.US,D,20060227,000000,0.939,0.939,0.9236,0.9306,5040000,0
CMG.US,D,20060228,000000,0.9306,0.9306,0.912,0.912,4375000,0
CMG.US,D,20060301,000000,0.9128,0.924,0.892,0.91,9505000,0
CMG.US,D,20060302,000000,0.91,0.9262,0.9014,0.915,11450000,0
CMG.US,D,20060303,000000,0.915,0.9258,0.9026,0.9096,4455000,0
CMG.US,D,20060306,000000,0.912,0.922,0.9006,0.9158,8445000,0
CMG.US,D,20060307,000000,0.89,0.905,0.885,0.9,16415000,0
CMG.US,D,20060308,000000,0.897,0.897,0.844,0.85,15330000,0
CMG.US,D,20060309,000000,0.855,0.858,0.825,0.8292,8075000,0
CMG.US,D,20060310,000000,0.828,0.8576,0.8178,0.8422,15695000,0
CMG.US,D,20060313,000000,0.8472,0.875,0.8472,0.8682,9710000,0
CMG.US,D,20060314,000000,0.9258,0.983,0.919,0.974,62790000,0
CMG.US,D,20060315,000000,0.96,1.055,0.957,1.0402,57105000,0
CMG.US,D,20060316,000000,1.04,1.135,1.0378,1.101,84885000,0
CMG.US,D,20060317,000000,1.11,1.11,1.0684,1.0772,19810000,0
CMG.US,D,20060320,000000,1.0772,1.0772,1.001,1.0018,43175000,0
CMG.US,D,20060321,000000,1.0052,1.047,1.004,1.04,18030000,0
