<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFY.US,D,20050225,000000,17.4177,17.719,17.0229,17.6494,354786.09434111,0
KFY.US,D,20050228,000000,17.6026,17.6951,17.1711,17.6325,328131.50617941,0
KFY.US,D,20050301,000000,17.6763,18.1625,17.4654,18.0422,549204.18774008,0
KFY.US,D,20050302,000000,17.8791,18.254,17.7837,18.0601,322909.19807437,0
KFY.US,D,20050303,000000,18.0601,18.2191,17.8025,18.0243,257086.79630306,0
KFY.US,D,20050304,000000,18.254,18.6129,18.0601,18.6129,606976.4111211,0
KFY.US,D,20050307,000000,18.6129,18.7542,18.4111,18.6329,402439.53009403,0
KFY.US,D,20050308,000000,18.5931,18.5931,17.9954,18.3296,559649.8095939,0
KFY.US,D,20050309,000000,18.246,18.42,18.0601,18.254,263830.64343427,0
KFY.US,D,20050310,000000,18.2818,18.6617,18.2629,18.4111,616439.51901024,0
KFY.US,D,20050311,000000,18.2818,18.4728,17.8791,18.0422,416147.46034236,0
KFY.US,D,20050314,000000,18.1347,18.2281,17.8304,17.9248,318553.75490032,0
KFY.US,D,20050315,000000,18.0601,18.246,17.7111,17.8304,271990.43699564,0
KFY.US,D,20050316,000000,17.7469,17.9696,17.7369,17.8403,347387.57311472,0
KFY.US,D,20050317,000000,17.9766,18.0144,17.7111,17.7369,685418.63658006,0
KFY.US,D,20050318,000000,17.8304,17.889,17.7021,17.8304,860470.04222885,0
KFY.US,D,20050321,000000,17.8304,17.9506,17.6951,17.8304,648751.85903001,0
KFY.US,D,20050322,000000,17.8791,17.9248,17.527,17.5758,287985.20118021,0
KFY.US,D,20050323,000000,17.5858,17.6026,17.1532,17.18,372410.0014354,0
KFY.US,D,20050324,000000,17.2347,17.4366,17.2347,17.2516,305934.93685644,0
KFY.US,D,20050328,000000,17.2516,17.4814,17.0876,17.3521,224884.07145439,0
KFY.US,D,20050329,000000,17.2347,17.4654,17.0776,17.2516,428116.63250991,0
KFY.US,D,20050330,000000,17.2347,17.6026,17.197,17.3621,381114.85392088,0
KFY.US,D,20050331,000000,17.2973,17.5658,17.1154,17.4893,481642.0222442,0
KFY.US,D,20050401,000000,17.556,17.7469,16.83,17.0876,473590.83821013,0
