<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLD.US,D,20180119,000000,15.392,15.832,14.9974,15.6321,20663081.445004,0
COLD.US,D,20180122,000000,15.7365,15.832,15.4462,15.6469,2571103.4055045,0
COLD.US,D,20180123,000000,15.7877,15.7877,15.3163,15.5161,2718455.3590146,0
COLD.US,D,20180124,000000,15.6834,15.6834,15.4275,15.5082,1614224.1084613,0
COLD.US,D,20180125,000000,15.4826,15.8792,15.2268,15.6145,3636459.3706457,0
COLD.US,D,20180126,000000,15.6647,15.7365,15.5259,15.6145,639061.97573427,0
COLD.US,D,20180129,000000,15.4905,15.8251,15.4649,15.7877,1076914.1964478,0
COLD.US,D,20180130,000000,15.7641,15.8064,15.4737,15.7542,1052234.9593509,0
COLD.US,D,20180131,000000,15.7542,16.141,15.6834,16.077,1319939.8541469,0
COLD.US,D,20180201,000000,16.0701,16.1952,15.9373,16.0701,1107620.9876646,0
COLD.US,D,20180202,000000,16.0376,16.0869,15.702,15.9924,1393890.1801286,0
COLD.US,D,20180205,000000,15.9373,16.0869,15.6558,15.7799,690569.51887007,0
COLD.US,D,20180206,000000,15.6922,15.8251,15.1746,15.6558,2193600.9018899,0
COLD.US,D,20180207,000000,15.6056,15.9215,15.5781,15.8506,580230.32435591,0
COLD.US,D,20180208,000000,15.7799,15.8506,15.5338,15.5514,542643.46420053,0
COLD.US,D,20180209,000000,15.5781,15.7877,14.1875,15.6469,1153674.0617319,0
COLD.US,D,20180212,000000,15.4551,15.7709,15.2612,15.4206,617263.40551683,0
COLD.US,D,20180213,000000,15.5259,15.9127,15.4983,15.7975,380222.62539116,0
COLD.US,D,20180214,000000,15.7799,15.8408,15.5958,15.8153,445542.12792498,0
COLD.US,D,20180215,000000,15.832,15.9038,15.7365,15.7641,447772.48552659,0
COLD.US,D,20180216,000000,15.7709,15.895,15.6834,15.8153,387920.66146851,0
COLD.US,D,20180220,000000,15.832,15.8606,15.7464,15.8064,443459.10601915,0
COLD.US,D,20180221,000000,15.832,15.8506,15.6401,15.7464,729215.16381857,0
COLD.US,D,20180222,000000,15.702,15.7877,15.5338,15.702,641605.29467587,0
COLD.US,D,20180223,000000,15.6647,16.0534,15.6558,16.0278,849967.43564538,0
COLD.US,D,20180226,000000,16.0701,16.1587,15.9038,15.9127,376227.28776495,0
COLD.US,D,20180227,000000,15.9825,16.0534,15.7641,15.832,816893.1122138,0
COLD.US,D,20180228,000000,15.832,15.8861,15.7464,15.832,818751.57419709,0
COLD.US,D,20180301,000000,15.832,16.0623,15.711,15.7542,833433.32225433,0
COLD.US,D,20180302,000000,15.6745,15.9215,15.1106,15.7464,640693.84557855,0
COLD.US,D,20180305,000000,15.7542,15.7877,15.5692,15.6233,429095.39984315,0
COLD.US,D,20180306,000000,15.6558,15.9649,15.6145,15.6321,303177.23368988,0
COLD.US,D,20180307,000000,15.6401,15.7709,15.5869,15.6056,293008.02235644,0
COLD.US,D,20180308,000000,15.7286,15.832,15.6401,15.711,283795.98499145,0
COLD.US,D,20180309,000000,15.7877,15.8792,15.6647,15.8064,536045.87335441,0
COLD.US,D,20180312,000000,16.1243,16.1321,15.7709,15.9461,414831.27227533,0
COLD.US,D,20180313,000000,15.8792,16.018,15.6145,15.7542,291140.41539893,0
COLD.US,D,20180314,000000,15.7464,15.8861,15.6321,15.7799,518786.25867518,0
COLD.US,D,20180315,000000,15.8153,16.204,15.8153,16.1243,560792.17359567,0
COLD.US,D,20180316,000000,16.1155,16.4215,15.9294,16.4215,8747460.4812888,0
COLD.US,D,20180319,000000,16.4215,16.5278,16.2551,16.4481,842163.72431037,0
