<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACV.US,D,20150522,000000,10.6603,10.6687,10.6195,10.6687,2995885.3119927,0
ACV.US,D,20150526,000000,10.6687,10.6782,10.638,10.6782,154115.52772529,0
ACV.US,D,20150527,000000,10.6782,10.6782,10.653,10.6603,137403.62418248,0
ACV.US,D,20150528,000000,10.6603,10.6661,10.638,10.6661,80854.607998962,0
ACV.US,D,20150529,000000,10.6603,10.6622,10.6446,10.6603,32070.816177798,0
ACV.US,D,20150601,000000,10.6603,10.6725,10.6603,10.6687,31596.947729894,0
ACV.US,D,20150602,000000,10.6725,10.6725,10.6566,10.6603,40718.379301758,0
ACV.US,D,20150603,000000,10.6603,10.6603,10.638,10.638,32305.606200628,0
ACV.US,D,20150604,000000,10.638,10.6566,10.638,10.638,196865.53758991,0
ACV.US,D,20150605,000000,10.638,10.6472,10.638,10.638,148180.37902033,0
ACV.US,D,20150608,000000,10.6725,10.6725,10.6446,10.6446,24349.547938429,0
ACV.US,D,20150609,000000,10.638,10.6566,10.638,10.638,52966.05610911,0
ACV.US,D,20150610,000000,10.6566,10.6603,10.6446,10.6566,43910.02267146,0
ACV.US,D,20150611,000000,10.6603,10.6603,10.638,10.638,23744.883222099,0
ACV.US,D,20150612,000000,10.638,10.6566,10.638,10.6472,15918.549127764,0
ACV.US,D,20150615,000000,10.6446,10.6566,10.6446,10.6446,16622.919196254,0
ACV.US,D,20150616,000000,10.6472,10.6725,10.6446,10.6446,71397.608951549,0
ACV.US,D,20150617,000000,10.6603,10.6603,10.6446,10.6446,30422.997615744,0
ACV.US,D,20150618,000000,10.6446,10.653,10.638,10.6446,39801.733322215,0
ACV.US,D,20150619,000000,10.6603,10.6603,10.6446,10.653,4454.5778304056,0
ACV.US,D,20150622,000000,10.653,10.8909,10.638,10.6472,270373.04044526,0
ACV.US,D,20150623,000000,10.6446,11.1081,10.6446,10.6603,474241.53889873,0
ACV.US,D,20150624,000000,10.6622,10.7463,10.638,10.638,178842.45506115,0
ACV.US,D,20150625,000000,10.6472,10.6725,10.638,10.638,122660.09726944,0
ACV.US,D,20150626,000000,10.638,10.7107,10.638,10.638,121960.01560319,0
ACV.US,D,20150629,000000,10.638,10.6622,10.3246,10.3386,916679.21465932,0
ACV.US,D,20150630,000000,10.3452,10.6195,10.1715,10.263,311836.5296368,0
ACV.US,D,20150701,000000,10.25,10.263,10.0588,10.263,93170.899242211,0
ACV.US,D,20150702,000000,10.263,10.3246,10.0531,10.237,95274.360542634,0
ACV.US,D,20150706,000000,10.1165,10.1773,9.98688,10.1259,55711.705645493,0
ACV.US,D,20150707,000000,10.0726,10.0726,9.8397,9.96448,87540.227096535,0
ACV.US,D,20150708,000000,9.8509,9.8509,9.7762,9.78077,11234.541777333,0
ACV.US,D,20150709,000000,9.77046,10.0401,9.54202,9.88725,125240.64331946,0
ACV.US,D,20150710,000000,9.91052,9.93196,9.80226,9.8898,55947.567768883,0
ACV.US,D,20150713,000000,9.8154,9.92721,9.78553,9.79857,41906.266723198,0
ACV.US,D,20150714,000000,9.74342,9.74342,9.59338,9.59338,105014.39413812,0
ACV.US,D,20150715,000000,9.59338,9.72005,9.47113,9.49912,68471.846520941,0
ACV.US,D,20150716,000000,9.49732,9.49732,9.41148,9.43377,61794.804227857,0
ACV.US,D,20150717,000000,9.36945,9.36945,9.20902,9.21182,41121.489112643,0
ACV.US,D,20150720,000000,9.17358,9.22022,8.89002,9.01035,161937.57341739,0
ACV.US,D,20150721,000000,8.92267,8.9917,8.78928,8.83583,157055.22746321,0
ACV.US,D,20150722,000000,8.82379,8.99448,8.82379,8.98237,159367.74837299,0
ACV.US,D,20150723,000000,8.99448,9.01035,8.85709,8.9376,121970.73660881,0
ACV.US,D,20150724,000000,9.03833,9.21182,8.90961,9.15681,265311.65369737,0
ACV.US,D,20150727,000000,9.10736,9.28925,8.96652,9.0346,137298.55832753,0
ACV.US,D,20150728,000000,8.95345,9.42078,8.95345,9.11575,106176.55114609,0
ACV.US,D,20150729,000000,9.22022,9.22022,9.09616,9.13254,102221.57217706,0
ACV.US,D,20150730,000000,9.31256,9.31256,9.04765,9.04765,139855.51816519,0
ACV.US,D,20150731,000000,9.02526,9.03833,8.97863,9.01315,120116.0026385,0
ACV.US,D,20150803,000000,9.03833,9.03833,8.83025,8.84413,91991.588625257,0
ACV.US,D,20150804,000000,8.84786,9.19505,8.83025,9.06072,205610.6618649,0
ACV.US,D,20150805,000000,9.04394,9.19037,9.03833,9.04765,82015.692906383,0
ACV.US,D,20150806,000000,9.18758,9.18758,8.89002,8.99917,60007.61259289,0
ACV.US,D,20150807,000000,8.89189,9.01315,8.89189,8.97863,68998.247896327,0
ACV.US,D,20150810,000000,9.03833,9.03833,8.95345,9.02526,84090.207491661,0
ACV.US,D,20150811,000000,8.95158,9.01222,8.81914,8.82836,62963.393839203,0
ACV.US,D,20150812,000000,8.81914,8.81914,8.49547,8.67168,102103.64111536,0
ACV.US,D,20150813,000000,8.74703,8.74703,8.50303,8.67746,124236.08509391,0
ACV.US,D,20150814,000000,8.76541,8.79023,8.64807,8.67746,89189.117759149,0
ACV.US,D,20150817,000000,8.68202,8.68202,8.52896,8.67168,121222.41041731,0
ACV.US,D,20150818,000000,8.69023,8.95158,8.68744,8.79479,157642.73857055,0
ACV.US,D,20150819,000000,8.69929,8.82836,8.52438,8.68202,155576.80078975,0
ACV.US,D,20150820,000000,8.68202,8.78742,8.38176,8.50303,239228.51915203,0
ACV.US,D,20150821,000000,8.45574,8.4809,8.17619,8.24643,237633.23351745,0
ACV.US,D,20150824,000000,7.67232,8.04719,7.23906,7.76541,269867.00898051,0
ACV.US,D,20150825,000000,7.93956,7.93956,7.55397,7.68679,180928.7627526,0
ACV.US,D,20150826,000000,7.59361,7.95634,7.50964,7.89226,257442.43558062,0
ACV.US,D,20150827,000000,8.11742,8.13047,7.82194,8.093,252374.61622938,0
ACV.US,D,20150828,000000,7.8861,8.3343,7.8861,8.31061,112709.93196405,0
ACV.US,D,20150831,000000,8.36172,8.36172,8.13047,8.13878,138516.46456466,0
ACV.US,D,20150901,000000,8.20595,8.20595,7.84106,7.95634,150962.47997579,0
ACV.US,D,20150902,000000,8.07003,8.22517,7.8794,8.20595,122151.9216036,0
ACV.US,D,20150903,000000,8.26639,8.26639,8.06473,8.09531,94716.868250982,0
ACV.US,D,20150904,000000,7.89516,8.05633,7.89516,8.01743,72606.938384208,0
ACV.US,D,20150908,000000,8.17619,8.20595,7.95411,8.10978,155576.80078975,0
ACV.US,D,20150909,000000,8.09842,8.2106,8.03265,8.03265,116942.58497833,0
ACV.US,D,20150910,000000,8.07769,8.13047,7.8945,8.04271,119958.40385606,0
ACV.US,D,20150911,000000,7.98844,8.08534,7.97865,8.01128,201693.20641549,0
ACV.US,D,20150914,000000,8.03265,8.07769,7.89002,7.9334,350397.84261008,0
ACV.US,D,20150915,000000,7.9916,8.07769,7.9334,8.07769,179764.4615435,0
ACV.US,D,20150916,000000,8.03638,8.29605,7.99674,8.2106,368200.0724233,0
ACV.US,D,20150917,000000,8.19691,8.33503,8.1678,8.24195,245546.40775722,0
ACV.US,D,20150918,000000,8.27627,8.49388,8.06334,8.30452,116262.87322275,0
