<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVF.US,D,20050225,000000,4.23625,4.27431,4.23152,4.25033,245768.64464888,0
EVF.US,D,20050228,000000,4.26412,4.29764,4.25033,4.29764,177231.63801807,0
EVF.US,D,20050301,000000,4.26968,4.31681,4.26968,4.29764,232014.65552274,0
EVF.US,D,20050302,000000,4.30284,4.312,4.26968,4.27885,141930.79140798,0
EVF.US,D,20050303,000000,4.26968,4.30284,4.26968,4.28849,148900.96157099,0
EVF.US,D,20050304,000000,4.28849,4.34032,4.28849,4.33552,213618.82741826,0
EVF.US,D,20050307,000000,4.30284,4.33087,4.28356,4.29764,158627.22362739,0
EVF.US,D,20050308,000000,4.28849,4.31681,4.28849,4.28849,133465.57639156,0
EVF.US,D,20050309,000000,4.27431,4.30728,4.26968,4.29764,164555.52117296,0
EVF.US,D,20050310,000000,4.28849,4.312,4.27431,4.28849,156515.94923804,0
EVF.US,D,20050311,000000,4.27885,4.28849,4.21263,4.22226,230750.43204187,0
EVF.US,D,20050314,000000,4.22226,4.24108,4.18912,4.19819,105962.89220748,0
EVF.US,D,20050315,000000,4.19819,4.22226,4.16088,4.16088,243875.48586846,0
EVF.US,D,20050316,000000,4.1556,4.19375,4.13237,4.17476,220387.82299049,0
EVF.US,D,20050317,000000,4.14208,4.20311,4.13237,4.17967,140019.63279576,0
EVF.US,D,20050318,000000,4.15096,4.17967,4.13237,4.16088,124568.36541183,0
EVF.US,D,20050321,000000,4.15096,4.16088,4.00891,4.03781,348347.56847706,0
EVF.US,D,20050322,000000,3.98994,4.06143,3.98994,4.00891,235399.68271569,0
EVF.US,D,20050323,000000,3.98096,3.99523,3.90578,3.94337,288709.89045328,0
EVF.US,D,20050324,000000,3.85347,3.95301,3.85347,3.93337,270095.94673985,0
EVF.US,D,20050328,000000,3.92931,3.94763,3.87245,3.89569,277491.75998435,0
EVF.US,D,20050329,000000,3.86764,3.93819,3.858,3.92005,195863.58156329,0
EVF.US,D,20050330,000000,3.91438,3.97171,3.90578,3.97171,145309.4657191,0
EVF.US,D,20050331,000000,3.95301,4.00891,3.94763,4.00891,121817.56758659,0
EVF.US,D,20050401,000000,3.98994,4.02355,3.97624,4.00013,104266.67276329,0
EVF.US,D,20050404,000000,3.99523,4.02355,3.98994,4.01393,67263.253827203,0
EVF.US,D,20050405,000000,4.0194,4.03781,3.97171,4.01393,188023.06659186,0
EVF.US,D,20050406,000000,4.00477,4.05671,3.98596,4.03781,126677.5221739,0
EVF.US,D,20050407,000000,4.00013,4.0194,3.98096,3.99523,88832.346397511,0
EVF.US,D,20050408,000000,3.98994,4.0194,3.95301,3.9618,117593.95999429,0
EVF.US,D,20050411,000000,3.93819,3.98596,3.90021,3.90021,222503.33263437,0
