<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIAT.US,D,20240910,000000,254.064,254.064,254.064,254.064,2,0
LIAT.US,D,20240911,000000,254.4,254.4,254.235,254.235,42.2,0
LIAT.US,D,20240912,000000,253.871,253.871,253.871,253.871,2,0
LIAT.US,D,20240913,000000,254.5,254.95,254.5,254.95,200,0
LIAT.US,D,20240916,000000,257.203,257.203,257.203,257.203,2.1,0
LIAT.US,D,20240917,000000,256.723,256.723,256.723,256.723,2.1,0
LIAT.US,D,20240918,000000,254.618,254.618,254.618,254.618,2.1,0
LIAT.US,D,20240919,000000,255.17,255.17,255.17,255.17,2.1,0
LIAT.US,D,20240920,000000,254.298,254.298,254.298,254.298,2.1,0
LIAT.US,D,20240923,000000,254.501,254.501,254.501,254.501,2.1,0
LIAT.US,D,20240924,000000,255.001,255.001,255.001,255.001,2.1,0
LIAT.US,D,20240925,000000,253.128,253.128,253.128,253.128,2.1,0
LIAT.US,D,20240926,000000,253.243,253.243,253.243,253.243,2.1,0
LIAT.US,D,20240927,000000,253.799,253.799,253.799,253.799,2.1,0
LIAT.US,D,20241001,000000,256.406,256.406,255.804,255.804,30,0
LIAT.US,D,20241002,000000,254.075,254.075,254.075,254.075,5.5,0
LIAT.US,D,20241003,000000,253.588,253.588,252.043,252.043,24.1,0
LIAT.US,D,20241004,000000,249.65,249.65,249.65,249.65,2.1,0
LIAT.US,D,20241007,000000,248.902,248.902,248.902,248.902,2.1,0
LIAT.US,D,20241008,000000,249.725,249.725,249.725,249.725,10.100000000000001,0
LIAT.US,D,20241009,000000,248.311,249,248.1,249,76,0
LIAT.US,D,20241010,000000,249.004,249.004,249.004,249.004,2.1,0
LIAT.US,D,20241011,000000,248.545,248.545,248.545,248.545,2.1,0
LIAT.US,D,20241014,000000,248.306,248.306,248.306,248.306,2.1,0
LIAT.US,D,20241015,000000,249.429,249.429,249.429,249.429,2.1,0
LIAT.US,D,20241016,000000,249.603,249.603,249.603,249.603,2.1,0
LIAT.US,D,20241017,000000,247.802,247.802,247.802,247.802,2.1,0
LIAT.US,D,20241018,000000,248.48,248.48,248.48,248.48,2.1,0
LIAT.US,D,20241021,000000,244.701,244.701,244.701,244.701,2.1,0
LIAT.US,D,20241022,000000,245.501,245.501,245.501,245.501,2.1,0
LIAT.US,D,20241023,000000,244.325,244.325,244.325,244.325,0.1,0
LIAT.US,D,20241024,000000,245.375,245.375,245.375,245.375,2.1,0
LIAT.US,D,20241025,000000,243.831,243.831,243.831,243.831,2.1,0
LIAT.US,D,20241028,000000,243.353,243.353,243.353,243.353,0.1,0
LIAT.US,D,20241029,000000,243.833,243.833,243.833,243.833,0.1,0
LIAT.US,D,20241030,000000,245.607,245.607,245.607,245.607,0.1,0
LIAT.US,D,20241031,000000,244.653,244.653,244.653,244.653,0.1,0
LIAT.US,D,20241104,000000,242.999,242.999,242.999,242.999,0.1,0
LIAT.US,D,20241105,000000,243.856,243.856,243.856,243.856,0.1,0
LIAT.US,D,20241106,000000,241.51,241.51,241.51,241.51,0.1,0
LIAT.US,D,20241107,000000,242.644,242.644,242.644,242.644,0.1,0
LIAT.US,D,20241108,000000,245.1,245.151,245.1,245.151,10,0
LIAT.US,D,20241111,000000,244.792,244.792,244.396,244.396,21,0
LIAT.US,D,20241112,000000,243,243,240.932,240.932,10.100000000000001,0
LIAT.US,D,20241113,000000,241.8,241.8,239.437,239.437,81.5,0
LIAT.US,D,20241114,000000,240.8,241,239.788,239.788,730,0
LIAT.US,D,20241223,000000,234.3,234.3,234.21,234.248,117.5,0
LIAT.US,D,20241231,000000,240,240,231.5,234.051,29.1,0
LIAT.US,D,20250106,000000,231.4,231.731,231.4,231.731,18.6,0
LIAT.US,D,20250131,000000,236.4,236.4,235.82,235.82,42.300000000000004,0
