<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHC.US,D,20050225,000000,480.472,482.082,474.186,476.285,45420.727643325,0
GHC.US,D,20050228,000000,474.186,479.448,465.824,470.557,40269.06301977,0
GHC.US,D,20050301,000000,473.66,475.27,464.252,469.185,55919.142374912,0
GHC.US,D,20050302,000000,469.463,474.466,468.18,473.083,26718.666610945,0
GHC.US,D,20050303,000000,473.083,477.886,468.926,470.01,23472.605044512,0
GHC.US,D,20050304,000000,472.486,474.992,470.278,471.054,27861.022849938,0
GHC.US,D,20050307,000000,471.054,472.098,465.277,468.678,47135.267597095,0
GHC.US,D,20050308,000000,467.395,468.926,461.11,462.671,64126.811056829,0
GHC.US,D,20050309,000000,461.09,464.74,460.573,461.15,37406.133255322,0
GHC.US,D,20050310,000000,460.036,473.908,460.036,471.592,26907.718523735,0
GHC.US,D,20050311,000000,471.592,477.886,466.858,470.557,42178.688458015,0
GHC.US,D,20050314,000000,470.696,472.616,469.463,471.313,28057.113929694,0
GHC.US,D,20050315,000000,471.83,472.098,463.467,466.341,31300.158710285,0
GHC.US,D,20050316,000000,465.824,467.116,463.188,463.457,18129.877317604,0
GHC.US,D,20050317,000000,463.974,463.974,461.13,461.617,32060.388742572,0
GHC.US,D,20050318,000000,461.627,471.592,457.938,470.278,260318.45034156,0
GHC.US,D,20050321,000000,468.429,475.768,468.041,473.908,44850.555119109,0
GHC.US,D,20050322,000000,472.616,477.618,472.576,475.162,41034.321028461,0
GHC.US,D,20050323,000000,475.162,480.472,472.666,472.666,30922.054884703,0
GHC.US,D,20050324,000000,472.158,477.369,468.429,473.66,37406.133255322,0
GHC.US,D,20050328,000000,474.992,474.992,465.088,465.088,25956.425388096,0
GHC.US,D,20050329,000000,463.706,470.557,461.09,463.457,27102.804008212,0
GHC.US,D,20050330,000000,462.164,463.984,459.002,463.984,20425.651343678,0
GHC.US,D,20050331,000000,466.48,471.532,465.824,468.429,21757.059495461,0
GHC.US,D,20050401,000000,468.429,469.732,458.485,466.977,53818.453833314,0
GHC.US,D,20050404,000000,465.824,468.926,464.74,465.346,11069.592851083,0
GHC.US,D,20050405,000000,466.609,475.27,464.252,466.858,40653.200417037,0
GHC.US,D,20050406,000000,466.868,468.916,464.75,467.246,13360.338900753,0
GHC.US,D,20050407,000000,466.728,474.734,465.008,471.572,19661.398930267,0
GHC.US,D,20050408,000000,470.278,472.616,461.607,471.592,24429.931751836,0
GHC.US,D,20050411,000000,471.969,473.66,468.429,471.313,12208.932304233,0
GHC.US,D,20050412,000000,470.696,472.616,468.429,468.429,28630.303239752,0
GHC.US,D,20050413,000000,466.858,466.858,461.896,463.974,12598.097677904,0
GHC.US,D,20050414,000000,465.555,470.01,462.164,462.93,15842.148053776,0
GHC.US,D,20050415,000000,462.93,464.252,459.409,461.09,17366.630499474,0
GHC.US,D,20050418,000000,460.573,461.09,455.313,457.938,30726.969400227,0
GHC.US,D,20050419,000000,459.519,466.728,457.182,459.519,45039.607031901,0
GHC.US,D,20050420,000000,461.09,461.09,448.033,449.733,44664.519992161,0
GHC.US,D,20050421,000000,452.18,453.244,442.763,448.889,61646.007499087,0
GHC.US,D,20050422,000000,448.521,449.565,436.051,442.235,55155.895556783,0
GHC.US,D,20050425,000000,444.543,445.935,440.107,443.309,42178.688458015,0
GHC.US,D,20050426,000000,441.967,451.155,440.107,444.045,29582.601970672,0
GHC.US,D,20050427,000000,444.314,453.234,444.314,450.698,14699.791814783,0
GHC.US,D,20050428,000000,450.171,451.663,445.388,449.664,28818.349557262,0
GHC.US,D,20050429,000000,448.521,452.856,448.003,452.856,15650.079355142,0
GHC.US,D,20050502,000000,454.835,456.377,444.314,448.033,21757.059495461,0
GHC.US,D,20050503,000000,448.033,455.839,445.795,453.194,35689.582110991,0
GHC.US,D,20050504,000000,453.234,459.002,450.649,454.298,42560.81466472,0
GHC.US,D,20050505,000000,453.731,453.731,446.959,450.758,29959.700200974,0
GHC.US,D,20050506,000000,449.007,452.18,440.127,445.378,19847.434057215,0
GHC.US,D,20050509,000000,443.299,445.378,436.448,439.979,41795.556656029,0
GHC.US,D,20050510,000000,441.171,441.171,431.755,433.167,92564.040002667,0
GHC.US,D,20050511,000000,433.843,434.379,424.405,428.055,115654.51884047,0
GHC.US,D,20050512,000000,428.055,431.755,424.933,427.677,73671.921462215,0
GHC.US,D,20050513,000000,426.533,428.592,421.81,426.533,52102.908284264,0
GHC.US,D,20050516,000000,424.933,428.592,424.395,428.433,24808.035577418,0
GHC.US,D,20050517,000000,428.433,430.71,423.888,430.511,38551.506280158,0
GHC.US,D,20050518,000000,432.779,435.951,430.173,433.037,35308.461499567,0
GHC.US,D,20050519,000000,432.033,437.502,432.033,436.767,23288.581108125,0
GHC.US,D,20050520,000000,438.307,439.899,434.917,437.343,27102.804008212,0
GHC.US,D,20050523,000000,439.899,444.314,436.457,437.899,25574.299181391,0
GHC.US,D,20050524,000000,435.821,441.171,435.821,439.361,37024.007048617,0
GHC.US,D,20050525,000000,438.029,439.083,429.656,434.777,20608.669684783,0
GHC.US,D,20050526,000000,434.867,438.567,430.461,432.132,7824.5368799308,0
GHC.US,D,20050527,000000,432.779,439.611,432.033,438.029,7824.5368799308,0
GHC.US,D,20050531,000000,439.083,441.689,434.917,434.917,28630.303239752,0
GHC.US,D,20050601,000000,435.951,442.763,435.693,436.457,19089.21521549,0
GHC.US,D,20050602,000000,435.433,435.583,432.271,434.121,16602.378086063,0
GHC.US,D,20050603,000000,433.315,439.083,433.315,433.843,16030.194371286,0
GHC.US,D,20050606,000000,433.843,436.975,431.287,432.729,17178.584181964,0
GHC.US,D,20050607,000000,434.589,440.107,432.907,438.029,27671.970937146,0
GHC.US,D,20050608,000000,439.899,439.899,435.175,435.781,20425.651343678,0
GHC.US,D,20050609,000000,434.917,436.975,432.779,435.433,23856.742441778,0
GHC.US,D,20050610,000000,434.917,439.083,433.843,434.697,23665.679338426,0
GHC.US,D,20050613,000000,434.697,447.496,433.584,447.227,42560.81466472,0
GHC.US,D,20050614,000000,447.227,448.521,443.807,448.003,29771.653883464,0
GHC.US,D,20050615,000000,449.565,450.509,443.031,444.831,42942.940871426,0
GHC.US,D,20050616,000000,444.045,456.645,443.299,456.645,91607.718890622,0
GHC.US,D,20050617,000000,459.002,459.002,442.235,442.235,64317.874160182,0
GHC.US,D,20050620,000000,440.107,452.717,440.107,447.227,37024.007048617,0
GHC.US,D,20050621,000000,446.671,450.36,444.831,447.227,17366.630499474,0
GHC.US,D,20050622,000000,447.168,450.091,444.314,444.314,15650.079355142,0
GHC.US,D,20050623,000000,445.378,450.649,440.107,441.063,36831.938349984,0
GHC.US,D,20050624,000000,440.107,440.107,433.315,433.315,62597.300634727,0
GHC.US,D,20050627,000000,433.315,434.917,428.721,434.509,49808.13985347,0
GHC.US,D,20050628,000000,436.855,443.807,436.855,442.643,24238.868648484,0
GHC.US,D,20050629,000000,444.045,445.935,434.917,435.821,22328.237614957,0
GHC.US,D,20050630,000000,437.373,444.383,436.975,437.512,20802.749573979,0
GHC.US,D,20050701,000000,436.457,444.951,436.457,444.951,17558.699198107,0
GHC.US,D,20050705,000000,446.413,453.503,446.413,451.454,28630.303239752,0
GHC.US,D,20050706,000000,454.01,457.898,451.235,451.444,30536.911892155,0
GHC.US,D,20050707,000000,449.286,454.01,439.501,440.385,41414.436044605,0
GHC.US,D,20050708,000000,442.505,456.923,441.431,454.159,23091.484433087,0
GHC.US,D,20050711,000000,456.377,459.787,452.269,454.835,14123.585718883,0
GHC.US,D,20050712,000000,453.731,453.731,447.367,448.321,25574.299181391,0
GHC.US,D,20050713,000000,449.007,457.56,444.831,446.333,27484.930214917,0
GHC.US,D,20050714,000000,447.913,450.649,442.385,447.715,21946.111408252,0
GHC.US,D,20050715,000000,447.715,450.37,444.314,448.003,26529.614698154,0
