<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWH.US,D,20201202,000000,149.25,149.25,148.5,148.5,879.0666671062,0
GWH.US,D,20201203,000000,149.7,149.85,148.35,148.5,188.000000094,0
GWH.US,D,20201204,000000,148.5,150.15,147.75,150,3202.0666682677,0
GWH.US,D,20201207,000000,150,152.469,149.25,150.45,6217.2000031086,0
GWH.US,D,20201208,000000,149.998,150.3,148.93,148.93,2303.4666678184,0
GWH.US,D,20201209,000000,150.15,150.75,150,150.45,914.7333337907,0
GWH.US,D,20201210,000000,150.6,151.8,150,150.3,6607.333336637,0
GWH.US,D,20201211,000000,153,155.7,150.3,150.75,6688.8000033444,0
GWH.US,D,20201214,000000,154.2,154.2,152.647,152.85,12456.066672895,0
GWH.US,D,20201215,000000,154.8,154.8,151.65,151.95,34376.066683855,0
GWH.US,D,20201216,000000,153.6,153.6,152.85,153,138.9333334028,0
GWH.US,D,20201217,000000,153.6,154.5,153.15,154.5,10318.800005159,0
GWH.US,D,20201218,000000,157.5,157.5,153.081,154.033,792.2000003961,0
GWH.US,D,20201221,000000,153.6,155.25,153,154.35,1006.2666671698,0
GWH.US,D,20201222,000000,155.25,155.475,154.2,154.65,3349.333335008,0
GWH.US,D,20201223,000000,154.65,156.3,154.5,156.15,5988.4666696609,0
GWH.US,D,20201224,000000,156,157.2,156,156.75,796.7333337317,0
GWH.US,D,20201228,000000,157.95,160.978,153.75,156.9,2355.8666678446,0
GWH.US,D,20201229,000000,157.447,157.5,153.9,155.55,3209.0666682712,0
GWH.US,D,20201230,000000,155.25,155.25,152.85,153.9,5735.333336201,0
GWH.US,D,20201231,000000,153.15,153.525,151.2,151.2,5750.4666695419,0
GWH.US,D,20210104,000000,153,153.75,151.5,151.5,6309.4666698214,0
GWH.US,D,20210105,000000,153,153.45,152.25,153.225,14792.600007396,0
GWH.US,D,20210106,000000,153,153.6,152.55,153.6,1084.7333338757,0
GWH.US,D,20210107,000000,153,156.75,153,155.1,3711.0666685222,0
GWH.US,D,20210108,000000,156,156.75,154.5,154.65,3939.4000019697,0
GWH.US,D,20210111,000000,154.5,156.3,153.75,156.3,4902.2666691178,0
GWH.US,D,20210112,000000,156.75,159.9,156.15,157.65,3695.4666685144,0
GWH.US,D,20210113,000000,158.25,161.25,157.95,159.75,8247.2000041236,0
GWH.US,D,20210114,000000,160.2,161.25,157.8,159,37860.666685597,0
GWH.US,D,20210115,000000,159.75,162.075,158.1,159.45,21897.933344282,0
GWH.US,D,20210119,000000,160.2,160.2,157.2,157.65,11880.80000594,0
GWH.US,D,20210120,000000,157.65,164.25,157.65,159.75,8774.6000043873,0
GWH.US,D,20210121,000000,162.75,163.95,158.4,159.15,12039.266672686,0
GWH.US,D,20210122,000000,159.15,165.75,159.15,160.2,17773.53334222,0
GWH.US,D,20210125,000000,171.6,171.6,161.7,163.5,37954.533352311,0
GWH.US,D,20210126,000000,165.45,165.975,156.75,157.35,18665.466675999,0
GWH.US,D,20210127,000000,156.6,157.2,153,154.05,29508.733348088,0
GWH.US,D,20210128,000000,154.65,157.5,152.25,154.5,11669.200005835,0
GWH.US,D,20210129,000000,156.15,157.498,154.35,155.25,5334.3333360005,0
GWH.US,D,20210201,000000,157.5,159,156.75,158.25,4832.1333357494,0
GWH.US,D,20210202,000000,158.25,161.25,158.25,160.2,22158.533344413,0
GWH.US,D,20210203,000000,161.1,162,159.75,160.95,19221.933342944,0
GWH.US,D,20210204,000000,162.15,162.75,160.2,161.1,3836.9333352518,0
GWH.US,D,20210205,000000,162.6,163.14,161.4,161.85,10822.333338744,0
GWH.US,D,20210208,000000,162.75,162.75,160.35,161.1,30478.466681906,0
GWH.US,D,20210209,000000,162.6,165,161.1,163.5,9078.8000045394,0
GWH.US,D,20210210,000000,163.5,164.25,160.2,163.95,28288.800014144,0
GWH.US,D,20210211,000000,161.25,162.9,160.5,161.4,11492.73333908,0
GWH.US,D,20210212,000000,161.1,162.3,160.5,160.8,10564.600005282,0
GWH.US,D,20210216,000000,163.5,165,161.7,162,13469.266673401,0
GWH.US,D,20210217,000000,163.2,163.5,160.5,160.65,6960.4000034802,0
GWH.US,D,20210218,000000,160.2,164.1,159.75,160.95,4082.2000020411,0
GWH.US,D,20210219,000000,162.45,163.35,160.95,162.15,5069.6666692015,0
GWH.US,D,20210222,000000,161.25,162.6,160.05,160.65,11452.400005726,0
GWH.US,D,20210223,000000,157.5,159.75,157.5,158.85,7623.0666704782,0
GWH.US,D,20210224,000000,159.3,161.7,158.4,159.3,5839.2000029196,0
GWH.US,D,20210225,000000,159,159.15,155.4,156,31887.333349277,0
GWH.US,D,20210226,000000,157.65,158.25,155.1,156,26894.000013447,0
GWH.US,D,20210301,000000,157.5,157.5,155.25,155.55,14211.333340439,0
GWH.US,D,20210302,000000,155.4,156.6,153.3,154.35,12581.266672957,0
GWH.US,D,20210303,000000,154.35,154.5,151.2,151.425,4776.6000023883,0
GWH.US,D,20210304,000000,150.9,152.625,147.9,150,28469.000014235,0
GWH.US,D,20210305,000000,151.2,151.425,148.5,150,23816.200011908,0
GWH.US,D,20210308,000000,149.85,151.05,149.1,149.25,4602.6000023013,0
GWH.US,D,20210309,000000,149.55,150,149.4,149.55,37983.000018992,0
GWH.US,D,20210310,000000,149.7,150,149.55,150,3127.1333348969,0
GWH.US,D,20210311,000000,150.15,154.5,149.7,149.7,14754.13334071,0
GWH.US,D,20210312,000000,149.55,151.5,149.55,150.675,5854.0666695937,0
GWH.US,D,20210315,000000,150.6,151.95,149.55,149.55,2761.7333347142,0
GWH.US,D,20210316,000000,149.85,151.05,149.646,150.15,2205.8000011029,0
GWH.US,D,20210317,000000,150,150.189,149.025,150,2968.9333348178,0
GWH.US,D,20210318,000000,150,151.2,149.4,149.4,3247.4000016237,0
GWH.US,D,20210319,000000,149.25,149.85,148.5,148.5,5972.1333363194,0
GWH.US,D,20210322,000000,148.704,149.25,148.704,149.1,646.0666669897,0
GWH.US,D,20210323,000000,149.1,149.101,147.45,147.9,9446.7333380567,0
GWH.US,D,20210324,000000,147.75,148.084,145.35,146.25,18576.533342622,0
GWH.US,D,20210325,000000,146.25,146.746,145.5,145.95,31686.400015843,0
GWH.US,D,20210326,000000,145.95,149.25,145.95,148.2,16078.266674706,0
GWH.US,D,20210329,000000,148.5,148.8,147.301,148.2,530.2666669318,0
GWH.US,D,20210330,000000,148.2,148.5,147,148.35,16045.733341356,0
GWH.US,D,20210331,000000,148.5,148.8,146.7,147.15,1421.9333340443,0
GWH.US,D,20210401,000000,146.625,148.05,146.625,147,1396.000000698,0
GWH.US,D,20210405,000000,147,148.2,147,147.75,1452.666667393,0
GWH.US,D,20210406,000000,147,147.9,147,147.9,5562.666669448,0
GWH.US,D,20210407,000000,147.9,148.95,147.6,148.5,7700.5333371836,0
GWH.US,D,20210408,000000,148.65,150,147.75,149.85,1567.8666674506,0
GWH.US,D,20210409,000000,149.85,150,148.2,149.475,4485.1333355759,0
GWH.US,D,20210412,000000,149.4,149.7,147.717,148.65,3722.7333351947,0
GWH.US,D,20210413,000000,148.65,149.25,147.9,148.95,2899.5333347831,0
GWH.US,D,20210414,000000,148.95,149.25,148.05,148.8,875.5333337711,0
GWH.US,D,20210415,000000,148.95,149.55,148.05,148.2,972.6000004863,0
GWH.US,D,20210416,000000,148.35,148.351,147.3,148.35,4262.2666687978,0
GWH.US,D,20210419,000000,147.75,148.5,147.3,147.6,1280.2666673068,0
GWH.US,D,20210420,000000,147.3,148.2,147.3,147.45,1474.6000007373,0
GWH.US,D,20210421,000000,147.3,148.35,147.3,147.75,2094.4000010472,0
GWH.US,D,20210422,000000,147.3,148.2,147.3,147.45,452.7333335597,0
GWH.US,D,20210423,000000,147.3,148.5,147.3,148.5,1410.6000007053,0
GWH.US,D,20210426,000000,148.21,148.5,147,148.2,478.4000002392,0
GWH.US,D,20210427,000000,148.2,148.2,146.85,147.6,8875.1333377709,0
GWH.US,D,20210428,000000,147,148.2,147,147.45,678.6000003393,0
GWH.US,D,20210429,000000,147.75,148.2,147,148.2,195.2000000976,0
GWH.US,D,20210430,000000,147.45,148.2,146.85,148.2,435.4666668844,0
GWH.US,D,20210503,000000,148.2,148.2,147,147.45,1759.0666675462,0
GWH.US,D,20210504,000000,146.85,148.2,146.55,148.2,1994.8666676641,0
GWH.US,D,20210505,000000,146.85,147.3,146.85,147,138.4666667359,0
GWH.US,D,20210506,000000,146.85,147.9,146.85,147.9,2548.7333346077,0
GWH.US,D,20210507,000000,149.25,149.7,148.05,148.5,271419.13346904,0
GWH.US,D,20210510,000000,148.95,149.085,147.9,147.9,91188.133378927,0
GWH.US,D,20210511,000000,147.75,148.5,147.15,148.2,76451.800038226,0
GWH.US,D,20210512,000000,148.2,148.5,147.9,147.9,2123.1333343949,0
GWH.US,D,20210513,000000,147.45,148.5,147.45,147.75,9339.0000046695,0
GWH.US,D,20210514,000000,148.5,148.527,147,147.75,4102.2666687178,0
GWH.US,D,20210517,000000,147.45,148.125,147.3,147.9,2484.0666679087,0
GWH.US,D,20210518,000000,147.9,148.2,147.9,148.05,2887.6666681105,0
GWH.US,D,20210519,000000,147.9,148.2,147.6,148.05,2689.2000013446,0
GWH.US,D,20210520,000000,148.05,148.5,147.9,147.9,14480.666673907,0
GWH.US,D,20210521,000000,148.35,148.35,147.75,147.75,2171.4666677524,0
GWH.US,D,20210524,000000,147.75,148.35,147.6,147.6,12627.26667298,0
GWH.US,D,20210525,000000,147.6,148.35,147.6,147.75,3332.4000016662,0
GWH.US,D,20210526,000000,148.2,148.35,147.75,148.2,14236.066673785,0
GWH.US,D,20210527,000000,147.75,148.5,147.75,148.5,807.1333337369,0
GWH.US,D,20210528,000000,148.65,149.55,148.026,148.5,12012.93333934,0
GWH.US,D,20210601,000000,148.8,148.8,147.6,148.35,958.8000004794,0
GWH.US,D,20210602,000000,148.5,148.5,148.05,148.35,2101.6666677175,0
GWH.US,D,20210603,000000,147.75,148.5,147.75,148.05,484.6000002423,0
GWH.US,D,20210604,000000,147.9,148.275,147.9,148.2,765.2000003826,0
GWH.US,D,20210607,000000,148.35,148.65,148.2,148.5,3616.6000018083,0
GWH.US,D,20210608,000000,148.65,148.65,147.9,148.65,1001.7333338342,0
GWH.US,D,20210609,000000,148.5,149.025,148.5,148.95,7081.5333368741,0
GWH.US,D,20210610,000000,148.8,148.8,148.576,148.65,677.7333336722,0
GWH.US,D,20210611,000000,148.35,149.1,147.967,148.8,5722.666669528,0
GWH.US,D,20210614,000000,148.8,148.8,148.05,148.5,913.2666671233,0
GWH.US,D,20210615,000000,148.2,148.65,148.2,148.65,1688.4000008442,0
GWH.US,D,20210616,000000,148.65,149.25,147.9,148.95,7984.8000039924,0
GWH.US,D,20210617,000000,147.45,148.95,147.45,148.65,3709.6000018548,0
GWH.US,D,20210618,000000,147.9,148.95,147.75,148.95,10033.800005017,0
GWH.US,D,20210621,000000,148.95,148.95,148.2,148.2,350.2666668418,0
GWH.US,D,20210622,000000,147.15,148.35,147.15,148.35,6207.2000031036,0
GWH.US,D,20210623,000000,148.05,148.8,148.05,148.8,33791.000016896,0
GWH.US,D,20210624,000000,148.65,148.8,148.5,148.65,24918.866679126,0
GWH.US,D,20210625,000000,148.8,149.1,148.575,148.95,12619.066672976,0
GWH.US,D,20210628,000000,149.25,149.25,148.35,148.5,3348.1333350074,0
GWH.US,D,20210629,000000,148.65,148.95,148.5,148.8,585.4666669594,0
GWH.US,D,20210630,000000,148.5,148.65,148.35,148.5,3811.2000019056,0
GWH.US,D,20210701,000000,148.35,148.65,148.35,148.65,1165.9333339163,0
GWH.US,D,20210702,000000,148.5,148.65,148.5,148.5,1061.4000005307,0
GWH.US,D,20210706,000000,148.5,148.65,148.35,148.575,1555.4000007777,0
GWH.US,D,20210707,000000,148.5,148.65,148.35,148.5,694.1333336804,0
GWH.US,D,20210708,000000,148.35,148.5,148.35,148.35,1166.1333339164,0
GWH.US,D,20210709,000000,148.5,148.65,148.2,148.2,18309.133342488,0
GWH.US,D,20210712,000000,148.5,148.65,148.2,148.2,653.2666669933,0
GWH.US,D,20210713,000000,148.5,148.65,148.35,148.65,995.2000004976,0
GWH.US,D,20210714,000000,148.5,148.65,148.5,148.65,270.8666668021,0
GWH.US,D,20210715,000000,148.65,148.8,148.515,148.8,751.0000003755,0
GWH.US,D,20210716,000000,148.5,149.55,148.5,149.4,3497.333335082,0
GWH.US,D,20210719,000000,149.1,149.1,148.275,148.35,32748.333349708,0
GWH.US,D,20210720,000000,149.25,149.4,149.1,149.4,9470.4000047352,0
GWH.US,D,20210721,000000,149.325,149.4,148.5,148.5,1301.7333339842,0
GWH.US,D,20210722,000000,149.25,149.25,148.5,148.5,13693.600006847,0
GWH.US,D,20210723,000000,148.95,148.95,148.65,148.8,123.8000000619,0
GWH.US,D,20210726,000000,148.5,148.8,148.5,148.8,947.1333338069,0
GWH.US,D,20210727,000000,148.35,148.5,148.35,148.5,1089.9333338783,0
GWH.US,D,20210728,000000,148.5,148.8,148.35,148.8,240.4666667869,0
GWH.US,D,20210729,000000,148.8,149.7,148.2,149.25,28158.600014079,0
GWH.US,D,20210730,000000,149.55,149.55,148.95,149.25,5714.4000028572,0
GWH.US,D,20210802,000000,149.55,149.55,148.962,149.1,4202.4000021012,0
GWH.US,D,20210803,000000,149.1,149.1,148.875,148.95,15595.133341131,0
GWH.US,D,20210804,000000,148.95,149.1,148.651,149.1,4084.000002042,0
GWH.US,D,20210805,000000,148.95,149.25,148.95,149.25,1383.6666673585,0
GWH.US,D,20210806,000000,149.55,149.55,148.65,149.25,2041.1333343539,0
GWH.US,D,20210809,000000,149.25,149.4,148.8,149.1,2687.8666680106,0
GWH.US,D,20210810,000000,148.95,148.95,148.65,148.95,1651.5333341591,0
GWH.US,D,20210811,000000,149.55,149.55,148.65,149.55,5964.9333363158,0
GWH.US,D,20210812,000000,149.1,149.25,148.8,148.8,1761.6666675475,0
GWH.US,D,20210813,000000,149.4,149.55,148.65,149.1,1814.5333342406,0
GWH.US,D,20210816,000000,149.4,149.4,148.8,149.25,1251.7333339592,0
GWH.US,D,20210817,000000,149.1,149.1,148.35,148.425,12002.200006001,0
GWH.US,D,20210818,000000,148.35,148.95,148.35,148.95,7535.7333371012,0
GWH.US,D,20210819,000000,148.5,148.95,148.35,148.35,673.8000003369,0
GWH.US,D,20210820,000000,148.35,148.606,148.35,148.5,13934.533340301,0
GWH.US,D,20210823,000000,148.575,148.575,148.2,148.2,370.4000001852,0
GWH.US,D,20210824,000000,148.2,148.648,148.2,148.5,705.333333686,0
GWH.US,D,20210825,000000,148.2,148.506,148.2,148.501,409.8666668716,0
GWH.US,D,20210826,000000,148.95,148.95,148.678,148.95,821.1333337439,0
GWH.US,D,20210827,000000,148.65,148.95,148.65,148.875,13033.066673183,0
GWH.US,D,20210830,000000,148.8,148.8,148.2,148.65,16931.466675132,0
GWH.US,D,20210831,000000,148.65,148.95,148.65,148.8,3245.6666682895,0
GWH.US,D,20210901,000000,148.8,148.95,148.8,148.95,3353.33333501,0
GWH.US,D,20210902,000000,148.95,149.025,148.803,148.95,2460.5333345636,0
GWH.US,D,20210903,000000,149.322,149.322,148.95,149.097,184.0666667587,0
GWH.US,D,20210907,000000,149.1,149.4,148.8,149.25,10742.933338705,0
GWH.US,D,20210908,000000,148.95,149.1,148.824,149.025,226.4666667799,0
GWH.US,D,20210909,000000,148.95,149.4,148.95,149.4,1811.333334239,0
GWH.US,D,20210910,000000,149.4,149.476,148.95,149.175,4286.0666688097,0
GWH.US,D,20210913,000000,149.334,149.544,149.194,149.544,3223.1333349449,0
GWH.US,D,20210914,000000,149.25,149.4,148.951,149.4,1467.2000007336,0
GWH.US,D,20210915,000000,149.586,149.698,149.4,149.55,18339.20000917,0
GWH.US,D,20210916,000000,149.85,149.85,149.55,149.839,11188.400005594,0
GWH.US,D,20210917,000000,149.85,149.85,149.7,149.85,865.6000004328,0
GWH.US,D,20210920,000000,149.73,149.85,149.55,149.848,10041.866671688,0
GWH.US,D,20210921,000000,149.578,149.85,149.55,149.7,2678.0666680057,0
GWH.US,D,20210922,000000,149.7,149.701,149.55,149.7,7039.2000035196,0
GWH.US,D,20210923,000000,149.85,150,149.7,149.85,59471.800029736,0
GWH.US,D,20210924,000000,149.85,149.85,149.7,149.85,51716.333359191,0
GWH.US,D,20210927,000000,149.85,149.965,149.7,149.85,23981.533345324,0
GWH.US,D,20210928,000000,149.7,150,149.7,149.85,7785.0666705592,0
GWH.US,D,20210929,000000,149.85,150,149.55,149.775,4145.2666687393,0
GWH.US,D,20210930,000000,150,150,148.8,149.55,7789.0000038945,0
GWH.US,D,20211001,000000,156.75,156.75,146.325,149.1,13448.733340058,0
GWH.US,D,20211004,000000,150,150,130.5,133.8,12170.066672752,0
GWH.US,D,20211005,000000,138.45,146.248,132.3,134.1,6896.5333367816,0
GWH.US,D,20211006,000000,134.7,134.7,108.225,112.65,24945.066679139,0
GWH.US,D,20211007,000000,112.35,116.031,108.75,114.6,10121.266671727,0
GWH.US,D,20211008,000000,118.35,126.45,115.5,123.15,15370.200007685,0
GWH.US,D,20211011,000000,129,165,126,156.3,209333.333438,0
GWH.US,D,20211012,000000,237.45,433.8,228.9,357,4661566.6689974,0
