<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQLT.US,D,20241216,000000,25,25,24.9207,24.9207,6635955,0
AQLT.US,D,20241217,000000,24.925,24.95,24.85,24.8832,19609,0
AQLT.US,D,20241218,000000,24.7501,24.7501,24.27,24.2707,64763,0
AQLT.US,D,20241219,000000,24.333,24.35,24.228,24.228,82063,0
AQLT.US,D,20241220,000000,24.4787,24.4787,24.2612,24.2612,4346,0
AQLT.US,D,20241223,000000,24.4,24.519,24.25,24.5179,24615,0
AQLT.US,D,20241224,000000,24.55,24.6351,24.55,24.6351,1632,0
AQLT.US,D,20241226,000000,24.6685,24.69,24.64,24.6756,9791,0
AQLT.US,D,20241227,000000,24.36,24.44,24.3043,24.4382,16778,0
AQLT.US,D,20241230,000000,24.05,24.2057,24.05,24.2057,504,0
AQLT.US,D,20241231,000000,24.23,24.23,24.08,24.16,26778,0
AQLT.US,D,20250102,000000,24.22,24.22,23.9901,24.0599,9758,0
AQLT.US,D,20250103,000000,24.12,24.32,24.12,24.2611,3245,0
AQLT.US,D,20250106,000000,24.51,24.69,24.51,24.5119,7135,0
AQLT.US,D,20250107,000000,24.48,24.51,24.31,24.3529,58812,0
AQLT.US,D,20250108,000000,24.25,24.36,24.19,24.3352,31704,0
AQLT.US,D,20250110,000000,24.01,24.115,23.99,24.0354,3994,0
AQLT.US,D,20250113,000000,23.76,23.9589,23.76,23.9589,10699,0
AQLT.US,D,20250114,000000,23.95,23.95,23.74,23.9023,5275,0
AQLT.US,D,20250115,000000,24.21,24.36,24.1815,24.2857,11264,0
AQLT.US,D,20250116,000000,24.38,24.4,24.3139,24.3139,56806,0
AQLT.US,D,20250117,000000,24.43,24.48,24.3994,24.3994,2328,0
AQLT.US,D,20250121,000000,24.585,24.71,24.535,24.6642,4746,0
AQLT.US,D,20250122,000000,24.95,24.95,24.8848,24.8848,12363,0
AQLT.US,D,20250123,000000,24.86,25.0134,24.855,25.0134,3580,0
AQLT.US,D,20250124,000000,25.05,25.05,25.0458,25.0458,124,0
AQLT.US,D,20250127,000000,24.72,24.8,24.6,24.6999,5153,0
AQLT.US,D,20250128,000000,24.6799,24.9091,24.655,24.9011,3774,0
AQLT.US,D,20250129,000000,24.87,24.8999,24.7622,24.859,1822,0
AQLT.US,D,20250130,000000,24.94,25.21,24.9,25.1259,4464,0
AQLT.US,D,20250131,000000,25.06,25.06,24.96,24.9666,1113,0
AQLT.US,D,20250203,000000,24.52,24.8509,24.52,24.85,1451,0
AQLT.US,D,20250204,000000,24.9,24.966,24.9,24.966,279,0
AQLT.US,D,20250205,000000,25,25.0742,25,25.0742,250,0
AQLT.US,D,20250206,000000,25.1887,25.1887,25.09,25.1388,501,0
AQLT.US,D,20250207,000000,25.01,25.01,24.9,24.9337,4093,0
AQLT.US,D,20250210,000000,25.1562,25.1562,25.05,25.08,7575,0
AQLT.US,D,20250211,000000,25.1547,25.1597,25.1547,25.1597,262,0
AQLT.US,D,20250212,000000,24.995,25.144,24.995,25.144,1967,0
AQLT.US,D,20250213,000000,25.3,25.3838,25.3,25.3838,10719,0
AQLT.US,D,20250214,000000,25.33,25.35,25.3197,25.3197,1986,0
AQLT.US,D,20250218,000000,25.3,25.3032,25.25,25.3032,42586,0
AQLT.US,D,20250219,000000,25.24,25.357,25.24,25.357,1573,0
AQLT.US,D,20250220,000000,25.292,25.3453,25.24,25.3453,3477,0
AQLT.US,D,20250221,000000,25.28,25.29,25.0637,25.0637,13801,0
AQLT.US,D,20250224,000000,25.12,25.14,24.95,24.95,94487,0
AQLT.US,D,20250225,000000,24.825,24.94,24.825,24.8948,5044,0
AQLT.US,D,20250226,000000,24.8,24.87,24.8,24.8635,157823,0
AQLT.US,D,20250227,000000,24.73,24.86,24.4561,24.4561,5976,0
AQLT.US,D,20250228,000000,24.43,24.61,24.3268,24.61,2912,0
AQLT.US,D,20250303,000000,24.68,24.68,24.335,24.335,25780,0
AQLT.US,D,20250304,000000,24.24,24.5399,24.24,24.3239,5232,0
AQLT.US,D,20250305,000000,24.4,24.69,24.36,24.6535,14637,0
AQLT.US,D,20250306,000000,24.44,24.5,24.205,24.2982,5971,0
AQLT.US,D,20250307,000000,24.16,24.4374,24.08,24.4374,4538,0
AQLT.US,D,20250310,000000,24.13,24.13,23.62,23.7377,3323,0
AQLT.US,D,20250311,000000,23.54,23.6039,23.54,23.6039,1075,0
