<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAA.US,D,20240718,000000,49.99,49.99,49.5695,49.5695,100329,0
EFAA.US,D,20240719,000000,49.38,49.38,49.372,49.372,110002,0
EFAA.US,D,20240722,000000,49.55,49.7075,49.55,49.7075,110233,0
EFAA.US,D,20240723,000000,49.49,49.6,49.49,49.4949,110398,0
EFAA.US,D,20240724,000000,49.24,49.24,49.0343,49.0343,110215,0
EFAA.US,D,20240725,000000,48.93,48.93,48.7579,48.7579,111055,0
EFAA.US,D,20240726,000000,49.24,49.26,49.2306,49.2306,110925,0
EFAA.US,D,20240729,000000,49.08,49.08,49.0321,49.0321,110004,0
EFAA.US,D,20240730,000000,49.01,49.0316,48.99,49.0316,110107,0
EFAA.US,D,20240731,000000,49.56,49.6344,49.56,49.6344,105004,0
EFAA.US,D,20240801,000000,48.76,48.76,48.6942,48.6942,105004,0
EFAA.US,D,20240802,000000,47.87,48.1023,47.84,48.1023,110509,0
EFAA.US,D,20240805,000000,47.27,47.27,47.1426,47.1426,110024,0
EFAA.US,D,20240806,000000,47.16,47.2719,47.16,47.2719,110002,0
EFAA.US,D,20240807,000000,47.77,47.77,47.3678,47.3678,110022,0
EFAA.US,D,20240808,000000,47.73,47.8313,47.73,47.8313,110010,0
EFAA.US,D,20240809,000000,48.07,48.07,48,48.012,110229,0
EFAA.US,D,20240812,000000,47.9722,47.9722,47.9722,47.9722,1,0
EFAA.US,D,20240813,000000,48.6171,48.6171,48.6171,48.6171,31,0
EFAA.US,D,20240814,000000,48.8763,48.8857,48.8763,48.8857,106,0
EFAA.US,D,20240815,000000,49.33,49.4,49.329,49.329,202,0
EFAA.US,D,20240816,000000,49.5,49.55,49.43,49.5433,501,0
EFAA.US,D,20240819,000000,50.02,50.07,50.0199,50.022,588,0
EFAA.US,D,20240820,000000,49.8724,49.8724,49.8724,49.8724,75,0
EFAA.US,D,20240821,000000,50.22,50.2232,50.22,50.2232,101,0
EFAA.US,D,20240822,000000,50.05,50.05,49.9095,49.9095,200,0
EFAA.US,D,20240823,000000,50.5485,50.6634,50.5485,50.6634,100,0
EFAA.US,D,20240826,000000,50.44,50.44,50.3464,50.3464,100,0
EFAA.US,D,20240827,000000,50.5477,50.5477,50.5477,50.5477,2,0
EFAA.US,D,20240828,000000,50.41,50.41,50.41,50.41,400,0
EFAA.US,D,20240829,000000,50.71,50.71,50.5424,50.5424,132,0
EFAA.US,D,20240830,000000,50.7231,50.7231,50.7231,50.7231,45,0
EFAA.US,D,20240903,000000,50.26,50.26,49.9901,49.9901,86010,0
EFAA.US,D,20240904,000000,49.927,49.927,49.927,49.927,13,0
EFAA.US,D,20240905,000000,49.9747,49.9747,49.9747,49.9747,10,0
EFAA.US,D,20240906,000000,49.2857,49.2857,49.2857,49.2857,2,0
EFAA.US,D,20240909,000000,49.6,49.6,49.5452,49.5452,104,0
EFAA.US,D,20240910,000000,49.3801,49.3801,49.3801,49.3801,29,0
EFAA.US,D,20240911,000000,49.6612,49.6612,49.6612,49.6612,9,0
EFAA.US,D,20240912,000000,50.04,50.04,49.98,49.98,200,0
EFAA.US,D,20240913,000000,50.0795,50.0795,50.0795,50.0795,8,0
EFAA.US,D,20240916,000000,50.4179,50.4179,50.4179,50.4179,9,0
EFAA.US,D,20240917,000000,50.1784,50.1784,50.1784,50.1784,199,0
EFAA.US,D,20240918,000000,50.0901,50.0901,50.0901,50.0901,21,0
EFAA.US,D,20240919,000000,50.8411,50.8411,50.8411,50.8411,9,0
EFAA.US,D,20240920,000000,50.5152,50.5152,50.5152,50.5152,10,0
EFAA.US,D,20240923,000000,50.29,50.29,50.2814,50.2814,107,0
EFAA.US,D,20240924,000000,50.6062,50.6062,50.6062,50.6062,7,0
EFAA.US,D,20240925,000000,50.379,50.379,50.379,50.379,7,0
EFAA.US,D,20240926,000000,51.15,51.2799,51.15,51.2,408,0
EFAA.US,D,20240927,000000,50.9459,50.9459,50.9459,50.9459,58,0
EFAA.US,D,20240930,000000,50.84,50.84,50.77,50.77,493,0
EFAA.US,D,20241001,000000,51,51,50.51,50.51,647,0
EFAA.US,D,20241002,000000,50.549,50.549,50.4831,50.4831,991,0
EFAA.US,D,20241003,000000,50.1351,50.1351,50.1351,50.1351,66,0
EFAA.US,D,20241004,000000,50.48,50.48,50.4564,50.4564,312,0
EFAA.US,D,20241007,000000,50.51,50.51,50.251,50.251,278,0
EFAA.US,D,20241008,000000,50.1797,50.1797,50.1797,50.1797,15,0
EFAA.US,D,20241009,000000,50.2106,50.2106,50.2106,50.2106,101,0
EFAA.US,D,20241010,000000,50.1383,50.1383,50.1383,50.1383,28,0
EFAA.US,D,20241011,000000,50.44,50.44,50.4088,50.4088,122,0
EFAA.US,D,20241014,000000,50.5196,50.53,50.512,50.512,481,0
EFAA.US,D,20241015,000000,50.08,50.08,49.8865,49.8865,111,0
EFAA.US,D,20241016,000000,49.99,49.99,49.9387,49.9387,591,0
EFAA.US,D,20241017,000000,49.9833,49.9833,49.9833,49.9833,1,0
EFAA.US,D,20241018,000000,50.17,50.3584,50.17,50.291,14441,0
EFAA.US,D,20241021,000000,49.54,49.59,49.42,49.494,961,0
EFAA.US,D,20241022,000000,49.3165,49.419,49.3165,49.3734,1625,0
EFAA.US,D,20241023,000000,48.9729,48.9729,48.7575,48.91,2569,0
EFAA.US,D,20241024,000000,49.13,49.13,48.96,48.96,2275,0
EFAA.US,D,20241025,000000,49.14,49.14,48.89,48.89,1819,0
EFAA.US,D,20241028,000000,49.2091,49.27,49.2091,49.2464,252,0
EFAA.US,D,20241029,000000,49.063,49.2499,49.063,49.1294,1039,0
EFAA.US,D,20241030,000000,48.95,48.95,48.9132,48.9132,2040,0
EFAA.US,D,20241031,000000,48.4,48.5823,48.4,48.5823,1242,0
EFAA.US,D,20241101,000000,48.83,48.83,48.83,48.83,101,0
EFAA.US,D,20241104,000000,48.7735,48.7735,48.7735,48.7735,887,0
EFAA.US,D,20241105,000000,48.905,49.1239,48.76,49.1239,878,0
EFAA.US,D,20241106,000000,48.47,48.6227,48.47,48.6227,961,0
EFAA.US,D,20241107,000000,49.202,49.202,49.202,49.202,56,0
EFAA.US,D,20241108,000000,48.5943,48.6606,48.54,48.6606,212,0
EFAA.US,D,20241111,000000,48.76,48.76,48.7,48.7157,225,0
EFAA.US,D,20241112,000000,48.45,48.45,48.0462,48.0462,643,0
EFAA.US,D,20241113,000000,47.82,47.82,47.776,47.776,851,0
EFAA.US,D,20241114,000000,47.965,48.01,47.8015,47.8015,927,0
EFAA.US,D,20241115,000000,47.6757,47.7078,47.6757,47.7078,764,0
EFAA.US,D,20241118,000000,47.5395,47.5395,47.47,47.5098,538,0
EFAA.US,D,20241119,000000,47.51,47.51,47.51,47.51,363,0
EFAA.US,D,20241120,000000,47.2396,47.3641,47.2396,47.3641,936,0
EFAA.US,D,20241121,000000,47.28,47.46,47.2799,47.3998,2179,0
EFAA.US,D,20241122,000000,47.46,47.545,47.46,47.5108,463,0
EFAA.US,D,20241125,000000,47.7936,47.83,47.6422,47.7611,8627,0
EFAA.US,D,20241127,000000,47.6914,47.7393,47.6914,47.7391,909,0
EFAA.US,D,20241203,000000,48.61,48.6537,48.54,48.6075,623,0
EFAA.US,D,20241204,000000,48.67,48.699,48.5921,48.5921,1977,0
EFAA.US,D,20241205,000000,48.7604,48.8294,48.75,48.7621,1986,0
EFAA.US,D,20241206,000000,48.84,48.84,48.75,48.7501,559,0
