<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOCS.US,D,20210624,000000,41.17,53.89,41.17,53,17305870,0
DOCS.US,D,20210625,000000,50,55.98,48.1,55.98,5004152,0
DOCS.US,D,20210628,000000,56.99,59.6899,54.16,58.35,2776703,0
DOCS.US,D,20210629,000000,59.8,65.42,54.15,55.19,4220526,0
DOCS.US,D,20210630,000000,54.96,59.66,54.96,58.2,3630747,0
DOCS.US,D,20210701,000000,57.65,61.09,52.58,52.8,1872613,0
DOCS.US,D,20210702,000000,52.81,53.1,48.5,49.88,1202702,0
DOCS.US,D,20210706,000000,49.88,50.01,44.8001,46.82,1135646,0
DOCS.US,D,20210707,000000,47.19,49.6193,47.1049,49.16,900110,0
DOCS.US,D,20210708,000000,47.33,48.99,46.86,48.32,723583,0
DOCS.US,D,20210709,000000,48.62,53.99,48.62,52.74,1175098,0
DOCS.US,D,20210712,000000,52.29,53.5,49.4,51.08,816629,0
DOCS.US,D,20210713,000000,51,51.0199,49.81,50.24,465804,0
DOCS.US,D,20210714,000000,49.58,50.49,48.3,49.76,940828,0
DOCS.US,D,20210715,000000,49.49,53.42,49.11,52.91,1091656,0
DOCS.US,D,20210716,000000,53.49,54.4,50.8,54.35,633402,0
DOCS.US,D,20210719,000000,52.97,58.25,52.21,56.7,966590,0
DOCS.US,D,20210720,000000,56.7,56.7999,53.65,54.67,553402,0
DOCS.US,D,20210721,000000,54.65,56.3,53.95,55.69,414285,0
DOCS.US,D,20210722,000000,56.98,62.73,56.81,59.91,1315203,0
DOCS.US,D,20210723,000000,60.06,62.83,59.2101,60.97,1037746,0
DOCS.US,D,20210726,000000,61.68,68.71,61.68,66.5,1603446,0
DOCS.US,D,20210727,000000,66.5,66.9365,56.13,59.43,1878313,0
DOCS.US,D,20210728,000000,60.26,61.04,56.14,57.97,856323,0
DOCS.US,D,20210729,000000,57.81,61,57.64,59.86,585410,0
DOCS.US,D,20210730,000000,59.03,63.35,58,61.9,1022043,0
DOCS.US,D,20210802,000000,62.45,63.94,58.81,59,613512,0
DOCS.US,D,20210803,000000,59,59.9899,53.51,54.16,666604,0
DOCS.US,D,20210804,000000,54.17,56.76,52.74,56.55,588745,0
DOCS.US,D,20210805,000000,56.55,57.46,54.5901,56.81,518873,0
DOCS.US,D,20210806,000000,57.25,57.8392,52.16,52.36,523583,0
DOCS.US,D,20210809,000000,52.37,54.45,52.28,53.55,404865,0
DOCS.US,D,20210810,000000,53.23,55.35,52.65,52.93,559841,0
DOCS.US,D,20210811,000000,60.03,70.67,60.03,70.41,4642876,0
DOCS.US,D,20210812,000000,71,83.93,70.17,79.54,6290805,0
DOCS.US,D,20210813,000000,76.47,80,73.33,76.01,5487095,0
DOCS.US,D,20210816,000000,75.61,81,74.15,80,3433391,0
DOCS.US,D,20210817,000000,78.5,84.87,74.5,75.87,3267255,0
DOCS.US,D,20210818,000000,77.18,80.6857,71.32,79.02,2150481,0
DOCS.US,D,20210819,000000,77.44,77.6,73.6207,74.31,1187014,0
DOCS.US,D,20210820,000000,74.8,76.33,72.5127,76.21,1180781,0
DOCS.US,D,20210823,000000,78.79,87.62,78.0544,87.15,2440020,0
DOCS.US,D,20210824,000000,88,89.84,84.28,88.39,1470107,0
DOCS.US,D,20210825,000000,89.54,95.9699,87.25,92.05,2362751,0
DOCS.US,D,20210826,000000,87.67,89.47,80.0701,80.26,3909448,0
DOCS.US,D,20210827,000000,82.15,83.95,75.9,82.53,2887123,0
DOCS.US,D,20210830,000000,83,84.4399,76.73,82.75,1917274,0
DOCS.US,D,20210831,000000,80.69,92.42,80.69,92,2663924,0
DOCS.US,D,20210901,000000,90.75,92.96,88.52,91,1553564,0
DOCS.US,D,20210902,000000,91.63,99.4,91.04,98.21,2848332,0
DOCS.US,D,20210903,000000,98.21,104.9799,95.26,99.16,2781034,0
DOCS.US,D,20210907,000000,99.1,107.7,97.6,98.25,2012579,0
