<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HD.US,D,19810922,000000,0.0228555,0.0303825,0.0228555,0.0228555,9905507.2386674,0
HD.US,D,19810923,000000,0.0228555,0.0303825,0.0228555,0.0228555,9814630.9880737,0
HD.US,D,19810924,000000,0.0228555,0.0303825,0.0228555,0.0228555,6815710.6424482,0
HD.US,D,19810925,000000,0.0228555,0.0303825,0.0228555,0.0228555,9769188.277236,0
HD.US,D,19810928,000000,0.0228555,0.0303825,0.0228555,0.0228555,7724472.1293752,0
HD.US,D,19810929,000000,0.0228555,0.0303825,0.0228555,0.0228555,5316257.0931946,0
HD.US,D,19810930,000000,0.0228555,0.0303825,0.0228555,0.0228555,6997461.1056172,0
HD.US,D,19811001,000000,0.0303825,0.0303825,0.0303825,0.0303825,5816073.9239366,0
HD.US,D,19811002,000000,0.0303825,0.0303825,0.0303825,0.0303825,4680123.3390392,0
HD.US,D,19811005,000000,0.0303825,0.0303825,0.0303825,0.0303825,2408224.2072626,0
HD.US,D,19811006,000000,0.0303825,0.0303825,0.0303825,0.0303825,3362414.1388999,0
HD.US,D,19811007,000000,0.0303825,0.0303825,0.0303825,0.0303825,5588882.7879481,0
HD.US,D,19811008,000000,0.0303825,0.0303825,0.0303825,0.0303825,181749.44415993,0
HD.US,D,19811009,000000,0.0303825,0.0303825,0.0303825,0.0303825,7542723.7042244,0
HD.US,D,19811012,000000,0.0303825,0.0303825,0.0303825,0.0303825,499813.77371481,0
HD.US,D,19811013,000000,0.0303825,0.0303825,0.0303825,0.0303825,1544890.1460368,0
HD.US,D,19811014,000000,0.0303825,0.0303825,0.0303825,0.0303825,545257.50356168,0
HD.US,D,19811015,000000,0.0303825,0.0303825,0.0303825,0.0303825,4134861.7594411,0
HD.US,D,19811016,000000,0.0303825,0.0303825,0.0303825,0.0303825,408943.6371758,0
HD.US,D,19811019,000000,0.0303825,0.0303825,0.0303825,0.0303825,1635772.510685,0
HD.US,D,19811020,000000,0.0303825,0.0303825,0.0303825,0.0303825,2044716.1478609,0
HD.US,D,19811021,000000,0.0303825,0.0303825,0.0303825,0.0303825,9451128.0237176,0
HD.US,D,19811022,000000,0.0303825,0.0303825,0.0303825,0.0303825,8542364.4987723,0
HD.US,D,19811023,000000,0.0303825,0.0379486,0.0303825,0.0303825,5225376.7665644,0
HD.US,D,19811026,000000,0.0303825,0.0379486,0.0303825,0.0303825,5770635.2891352,0
HD.US,D,19811027,000000,0.0303825,0.0379486,0.0303825,0.0303825,1726643.6662332,0
HD.US,D,19811028,000000,0.0303825,0.0379486,0.0303825,0.0303825,4634681.6472106,0
HD.US,D,19811029,000000,0.0303825,0.0379486,0.0303825,0.0303825,817880.14128791,0
HD.US,D,19811030,000000,0.0303825,0.0379486,0.0303825,0.0303825,636122.54505519,0
HD.US,D,19811102,000000,0.0379486,0.0379486,0.0379486,0.0379486,1135954.6609338,0
HD.US,D,19811103,000000,0.0379486,0.0379486,0.0379486,0.0379486,1454016.9524706,0
HD.US,D,19811104,000000,0.0379486,0.0379486,0.0379486,0.0379486,1499452.5302446,0
HD.US,D,19811105,000000,0.0379486,0.0379486,0.0379486,0.0379486,5725191.5592884,0
HD.US,D,19811106,000000,0.0379486,0.0379486,0.0379486,0.0379486,181749.44415993,0
HD.US,D,19811109,000000,0.0379486,0.0379486,0.0303825,0.0303825,5906954.2505667,0
HD.US,D,19811110,000000,0.0303825,0.0379486,0.0303825,0.0303825,3725923.2173109,0
HD.US,D,19811111,000000,0.0303825,0.0379486,0.0303825,0.0303825,545257.50356168,0
HD.US,D,19811112,000000,0.0303825,0.0379486,0.0303825,0.0303825,908758.42989973,0
HD.US,D,19811113,000000,0.0303825,0.0379486,0.0303825,0.0303825,408943.6371758,0
HD.US,D,19811116,000000,0.0303825,0.0379486,0.0303825,0.0303825,3816800.4869136,0
HD.US,D,19811117,000000,0.0379486,0.0379486,0.0379486,0.0379486,272620.59970804,0
HD.US,D,19811118,000000,0.0379486,0.0379486,0.0379486,0.0379486,499813.77371481,0
HD.US,D,19811119,000000,0.0379486,0.0379486,0.0379486,0.0379486,272620.59970804,0
