<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGD.US,D,20050328,000000,6.08013,6.08013,6.08013,6.08013,0,0
IGD.US,D,20050329,000000,6.08013,6.09009,6.08013,6.088,3093505.3361197,0
IGD.US,D,20050330,000000,6.08013,6.10235,6.08013,6.09237,1206576.6058849,0
IGD.US,D,20050331,000000,6.09911,6.10633,6.09009,6.0935,770451.82921663,0
IGD.US,D,20050401,000000,6.09009,6.10633,6.09009,6.09237,445232.36227637,0
IGD.US,D,20050404,000000,6.0935,6.10235,6.08516,6.088,413038.32657302,0
IGD.US,D,20050405,000000,6.08516,6.0935,6.08013,6.09237,407503.64395579,0
IGD.US,D,20050406,000000,6.08516,6.0935,6.08013,6.09009,367820.51716153,0
IGD.US,D,20050407,000000,6.08516,6.09237,6.08516,6.09009,404584.66750697,0
IGD.US,D,20050408,000000,6.09009,6.10235,6.08516,6.09911,392867.69386122,0
IGD.US,D,20050411,000000,6.09911,6.09911,6.08013,6.09009,282942.74743554,0
IGD.US,D,20050412,000000,6.08516,6.09237,6.08013,6.08013,1238121.9801551,0
IGD.US,D,20050413,000000,6.08013,6.088,6.08013,6.08013,1210476.9986577,0
IGD.US,D,20050414,000000,6.08013,6.088,6.08013,6.08013,1319100.41013,0
IGD.US,D,20050415,000000,6.08013,6.08516,6.08013,6.08013,721350.47538117,0
IGD.US,D,20050418,000000,6.08013,6.08516,6.08013,6.08013,1176005.276786,0
IGD.US,D,20050419,000000,6.08013,6.08516,6.08013,6.08516,849800.18143442,0
IGD.US,D,20050420,000000,6.08013,6.08516,6.08013,6.08013,627344.05961088,0
IGD.US,D,20050421,000000,6.08013,6.08516,6.08013,6.08516,826725.3145791,0
IGD.US,D,20050422,000000,6.08013,6.08516,6.08013,6.08013,726874.62778035,0
IGD.US,D,20050425,000000,6.08013,6.08516,6.08013,6.08013,1350642.6253349,0
IGD.US,D,20050426,000000,6.08516,6.08516,6.08013,6.08013,795171.51613437,0
IGD.US,D,20050427,000000,6.08013,6.08516,6.08013,6.08013,959409.22131801,0
IGD.US,D,20050428,000000,6.08013,6.08516,6.08013,6.08516,714517.41687599,0
IGD.US,D,20050429,000000,6.08013,6.08516,6.08013,6.08516,650780.11294596,0
IGD.US,D,20050502,000000,6.08013,6.08516,6.08013,6.08013,1168853.1526733,0
IGD.US,D,20050503,000000,6.08516,6.08516,6.08013,6.08013,989007.55826728,0
IGD.US,D,20050504,000000,6.08013,6.08516,6.08013,6.08013,734670.14821707,0
IGD.US,D,20050505,000000,6.08013,6.08516,6.08013,6.08013,714843.85363614,0
IGD.US,D,20050506,000000,6.08013,6.08516,6.08013,6.08013,606212.01798937,0
IGD.US,D,20050509,000000,6.08013,6.09009,6.08013,6.08516,652712.4079617,0
IGD.US,D,20050510,000000,6.08013,6.08516,6.08013,6.08013,981843.85091471,0
IGD.US,D,20050511,000000,6.08013,6.08516,6.08013,6.08013,701502.06734231,0
IGD.US,D,20050512,000000,6.08516,6.09009,6.08013,6.08516,828654.4505294,0
IGD.US,D,20050513,000000,6.06332,6.06673,5.98895,6.03453,1140230.9669391,0
IGD.US,D,20050516,000000,6.03453,6.03786,5.9618,6.02257,652076.38279031,0
IGD.US,D,20050517,000000,6.01299,6.04536,6.00842,6.03453,555142.56639676,0
IGD.US,D,20050518,000000,6.03672,6.10633,6.02513,6.07281,621515.58390952,0
IGD.US,D,20050519,000000,6.07281,6.10937,6.06332,6.08516,497918.20234261,0
IGD.US,D,20050520,000000,6.0935,6.13975,6.08013,6.10937,628002.19824022,0
IGD.US,D,20050523,000000,6.12513,6.12513,6.08013,6.10235,565231.56832896,0
IGD.US,D,20050524,000000,6.08516,6.12513,6.03453,6.12513,610761.07219532,0
IGD.US,D,20050525,000000,6.09616,6.13691,6.05249,6.11631,678738.89494184,0
IGD.US,D,20050526,000000,6.13691,6.13691,6.07757,6.0935,917117.75950799,0
IGD.US,D,20050527,000000,6.10633,6.13975,6.088,6.11631,648490.8435377,0
IGD.US,D,20050531,000000,6.088,6.13196,6.02752,6.10937,900866.47396161,0
IGD.US,D,20050601,000000,6.08013,6.10937,6.04536,6.08013,602631.7438458,0
IGD.US,D,20050602,000000,6.0935,6.0935,6.05249,6.06673,645560.28384902,0
IGD.US,D,20050603,000000,6.07757,6.07757,6.03453,6.05933,553211.32440284,0
