<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRP-U.US,D,20130108,000000,26.337,26.45,26.1497,26.4422,28725.989114488,0
GRP-U.US,D,20130109,000000,26.3916,26.6654,26.3027,26.4266,29396.802400244,0
GRP-U.US,D,20130110,000000,26.5668,26.6626,26.2823,26.5272,19859.765808567,0
GRP-U.US,D,20130111,000000,26.4772,26.5035,26.3027,26.4422,11246.892474482,0
GRP-U.US,D,20130114,000000,26.33,26.4559,25.9479,25.9479,51730.576840678,0
GRP-U.US,D,20130115,000000,25.943,26.1312,25.9041,26.0757,59894.189900816,0
GRP-U.US,D,20130116,000000,26.0464,26.2551,25.9742,26.2483,27896.191028592,0
GRP-U.US,D,20130117,000000,26.3632,26.6421,26.1771,26.1771,84828.135104848,0
GRP-U.US,D,20130118,000000,26.0757,26.1878,25.9197,25.943,25708.355036974,0
GRP-U.US,D,20130122,000000,26.2326,26.2755,26.0006,26.1712,32102.621127802,0
GRP-U.US,D,20130123,000000,26.3458,26.3458,25.9938,26.0757,33298.597108217,0
GRP-U.US,D,20130124,000000,26.0346,26.1117,26.0006,26.0902,33341.676860514,0
GRP-U.US,D,20130125,000000,25.943,25.9742,25.8407,25.9625,12685.961342855,0
GRP-U.US,D,20130128,000000,25.9938,25.9938,25.8006,25.9041,17220.618126227,0
GRP-U.US,D,20130129,000000,26.0805,26.2483,26.0609,26.0805,31973.381870914,0
GRP-U.US,D,20130130,000000,26.3156,26.3232,26.0083,26.0211,15877.965846329,0
GRP-U.US,D,20130131,000000,25.9675,26.2551,25.9675,25.9675,24993.436290535,0
GRP-U.US,D,20130201,000000,26.0757,26.2365,25.8972,25.8972,28931.130792091,0
GRP-U.US,D,20130204,000000,25.9197,26.0464,25.7421,25.9675,58593.591664825,0
GRP-U.US,D,20130205,000000,26.3458,26.4052,25.9197,26.3982,174175.54136725,0
GRP-U.US,D,20130206,000000,26.1818,26.5272,26.1818,26.4851,56267.285040828,0
GRP-U.US,D,20130207,000000,26.295,26.4851,26.2326,26.2618,41563.755298767,0
GRP-U.US,D,20130208,000000,26.1624,26.295,26.0971,26.2013,74218.207539316,0
GRP-U.US,D,20130211,000000,26.1176,26.1234,25.6974,25.7676,43445.930190758,0
GRP-U.US,D,20130212,000000,25.8065,26.1497,25.7365,26.0415,39796.459746233,0
GRP-U.US,D,20130213,000000,26.1312,26.1937,26.0162,26.1818,120866.39931742,0
GRP-U.US,D,20130214,000000,26.1312,26.3632,26.1312,26.2755,20771.620565504,0
GRP-U.US,D,20130215,000000,26.1878,26.2823,26.0609,26.1399,40759.599922572,0
GRP-U.US,D,20130219,000000,25.9264,26.1117,25.9148,25.9363,21554.236065552,0
GRP-U.US,D,20130220,000000,26.0678,26.0678,25.633,25.633,21636.292736592,0
GRP-U.US,D,20130221,000000,25.6974,25.7549,25.2167,25.48,14116.824544123,0
GRP-U.US,D,20130222,000000,25.442,25.8679,25.3883,25.6808,18126.318632837,0
GRP-U.US,D,20130225,000000,25.7676,25.8144,25.5286,25.7365,15796.934883676,0
GRP-U.US,D,20130226,000000,25.6543,25.7421,25.4887,25.593,36899.859258506,0
GRP-U.US,D,20130227,000000,25.6924,25.8213,25.6741,25.8006,82690.558824243,0
