<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOV.US,D,19850701,000000,1.8292,1.86083,1.8292,1.83938,118050.24290242,0
DOV.US,D,19850702,000000,1.83938,1.87111,1.82346,1.87111,755200.52620667,0
DOV.US,D,19850703,000000,1.87111,1.88208,1.86083,1.88208,556947.80839772,0
DOV.US,D,19850705,000000,1.88703,1.91887,1.88703,1.89781,199779.97942503,0
DOV.US,D,19850708,000000,1.89781,1.90829,1.89781,1.90829,594773.32489986,0
DOV.US,D,19850709,000000,1.90829,1.92974,1.90275,1.91887,573590.91428688,0
DOV.US,D,19850710,000000,1.91887,1.92974,1.88703,1.88703,682550.41056325,0
DOV.US,D,19850711,000000,1.89781,1.95565,1.89781,1.93982,696178.43905006,0
DOV.US,D,19850712,000000,1.93982,1.96099,1.90275,1.90829,1396891.1256663,0
DOV.US,D,19850715,000000,1.91887,1.93458,1.91887,1.93458,1148692.9072853,0
DOV.US,D,19850716,000000,1.93458,1.94526,1.92411,1.93982,1268253.2174678,0
DOV.US,D,19850717,000000,1.93982,1.96099,1.93458,1.93982,1018537.851786,0
DOV.US,D,19850718,000000,1.93982,1.94526,1.90829,1.91887,556947.80839772,0
DOV.US,D,19850719,000000,1.91887,1.92974,1.90275,1.90829,284524.79334999,0
DOV.US,D,19850722,000000,1.90275,1.90275,1.86587,1.88703,1351489.9869757,0
DOV.US,D,19850723,000000,1.88703,1.89781,1.88208,1.88208,662880.09009333,0
DOV.US,D,19850724,000000,1.88208,1.89237,1.85015,1.87111,688602.81686168,0
DOV.US,D,19850725,000000,1.88703,1.90829,1.88703,1.90275,361712.19085418,0
DOV.US,D,19850726,000000,1.90275,1.92411,1.88703,1.88703,205827.3285658,0
DOV.US,D,19850729,000000,1.88703,1.89781,1.86083,1.86083,357167.82897268,0
DOV.US,D,19850730,000000,1.86083,1.87111,1.85015,1.85015,980698.17524239,0
DOV.US,D,19850731,000000,1.85015,1.86083,1.84491,1.86083,1872108.1861099,0
DOV.US,D,19850801,000000,1.86083,1.86083,1.85015,1.85539,499423.65134271,0
DOV.US,D,19850802,000000,1.85539,1.86083,1.84491,1.86083,261818.15541553,0
DOV.US,D,19850805,000000,1.85539,1.85539,1.84491,1.85539,233065.17977182,0
DOV.US,D,19850806,000000,1.85539,1.85539,1.83938,1.83938,678019.19729169,0
DOV.US,D,19850807,000000,1.83938,1.85015,1.82346,1.8292,295110.43578305,0
DOV.US,D,19850808,000000,1.8292,1.85539,1.82346,1.85539,561482.05596388,0
DOV.US,D,19850809,000000,1.85539,1.88703,1.84491,1.84491,434354.21504533,0
DOV.US,D,19850812,000000,1.84491,1.84491,1.81842,1.81842,874758.81352604,0
DOV.US,D,19850813,000000,1.81842,1.8292,1.81842,1.82346,90806.323107197,0
DOV.US,D,19850814,000000,1.82346,1.83938,1.81317,1.81317,266366.56302316,0
DOV.US,D,19850815,000000,1.81317,1.81842,1.80249,1.80763,1477104.7263197,0
DOV.US,D,19850816,000000,1.80763,1.8292,1.80763,1.80763,258792.96369784,0
DOV.US,D,19850819,000000,1.80763,1.8292,1.80763,1.8292,281498.59020078,0
DOV.US,D,19850820,000000,1.8292,1.83938,1.81317,1.81842,214907.96087653,0
DOV.US,D,19850821,000000,1.82346,1.83938,1.82346,1.83938,160421.13271761,0
DOV.US,D,19850822,000000,1.85015,1.85539,1.8292,1.8292,463111.23641517,0
DOV.US,D,19850823,000000,1.8292,1.85015,1.81842,1.8292,360194.0321219,0
DOV.US,D,19850826,000000,1.8292,1.85539,1.81317,1.82346,172533.0253352,0
DOV.US,D,19850827,000000,1.82346,1.85539,1.82346,1.85015,523644.40228332,0
DOV.US,D,19850828,000000,1.85015,1.85015,1.83414,1.85015,581154.39929685,0
DOV.US,D,19850829,000000,1.85015,1.85015,1.83938,1.83938,605373.12737439,0
DOV.US,D,19850830,000000,1.83938,1.85539,1.83938,1.85015,597803.57377522,0
DOV.US,D,19850903,000000,1.85015,1.85015,1.8292,1.83938,169505.81075446,0
DOV.US,D,19850904,000000,1.83938,1.85015,1.83414,1.83938,263339.3484424,0
DOV.US,D,19850905,000000,1.83938,1.83938,1.82346,1.82346,111996.82517245,0
DOV.US,D,19850906,000000,1.82346,1.83414,1.81842,1.82346,279985.48862616,0
DOV.US,D,19850909,000000,1.82346,1.82346,1.81317,1.81842,329929.97776666,0
DOV.US,D,19850910,000000,1.81842,1.81842,1.76058,1.76058,2545586.0558147,0
DOV.US,D,19850911,000000,1.76058,1.7761,1.74979,1.7761,151337.46611228,0
DOV.US,D,19850912,000000,1.75514,1.75514,1.7234,1.7234,1869084.0058237,0
DOV.US,D,19850913,000000,1.7234,1.73902,1.71766,1.73902,526673.63972713,0
DOV.US,D,19850916,000000,1.73902,1.74979,1.71282,1.71282,367770.66574182,0
DOV.US,D,19850917,000000,1.71282,1.71282,1.66506,1.66506,2012854.9526314,0
DOV.US,D,19850918,000000,1.66506,1.67564,1.62789,1.63333,2144529.1782945,0
DOV.US,D,19850919,000000,1.63333,1.65468,1.63333,1.65468,694665.33747546,0
DOV.US,D,19850920,000000,1.65468,1.66506,1.64914,1.65468,602342.87849904,0
DOV.US,D,19850923,000000,1.65468,1.65468,1.63333,1.65468,500939.78721192,0
DOV.US,D,19850924,000000,1.65468,1.6702,1.64914,1.66506,649262.17592186,0
DOV.US,D,19850925,000000,1.65468,1.65468,1.63867,1.64914,750658.18718824,0
DOV.US,D,19850926,000000,1.64914,1.64914,1.58033,1.59101,382893.59003564,0
DOV.US,D,19850930,000000,1.59101,1.62789,1.59101,1.62789,1253118.1559955,0
DOV.US,D,19851001,000000,1.62789,1.62789,1.60682,1.62789,449487.25365449,0
DOV.US,D,19851002,000000,1.62789,1.63333,1.60168,1.60168,1206200.8814358,0
DOV.US,D,19851003,000000,1.60682,1.65468,1.60682,1.65468,1834275.5895869,0
DOV.US,D,19851004,000000,1.65468,1.65468,1.63867,1.64391,328414.85332898,0
DOV.US,D,19851007,000000,1.64391,1.64391,1.62789,1.64391,211880.74629577,0
DOV.US,D,19851008,000000,1.64391,1.66506,1.63867,1.66506,641690.59945961,0
DOV.US,D,19851009,000000,1.66506,1.70204,1.65468,1.70204,127134.92093928,0
DOV.US,D,19851010,000000,1.70204,1.74979,1.70204,1.74979,105940.37314789,0
DOV.US,D,19851011,000000,1.74979,1.7761,1.74979,1.74979,398028.65150786,0
DOV.US,D,19851014,000000,1.76058,1.78678,1.76058,1.7761,181612.64621439,0
DOV.US,D,19851015,000000,1.7761,1.7761,1.68108,1.68108,920163.9979427,0
DOV.US,D,19851016,000000,1.6702,1.6702,1.62789,1.63333,1917508.3133689,0
DOV.US,D,19851017,000000,1.63333,1.65468,1.61751,1.62789,1163831.0030522,0
DOV.US,D,19851018,000000,1.63867,1.66506,1.63867,1.66506,292089.28979151,0
DOV.US,D,19851021,000000,1.66506,1.70204,1.66506,1.66506,971622.60008933,0
DOV.US,D,19851022,000000,1.66506,1.73902,1.64914,1.7234,490353.13334733,0
DOV.US,D,19851023,000000,1.7234,1.74979,1.71282,1.7234,1098742.3495556,0
DOV.US,D,19851024,000000,1.74425,1.78678,1.74425,1.74979,4027226.041132,0
DOV.US,D,19851025,000000,1.75514,1.76522,1.75514,1.75514,2202033.1067189,0
DOV.US,D,19851028,000000,1.75514,1.76058,1.75514,1.75514,357167.82897268,0
DOV.US,D,19851029,000000,1.75514,1.76058,1.73902,1.74425,1265227.0143185,0
DOV.US,D,19851030,000000,1.74425,1.74979,1.70728,1.7234,6463842.4863549,0
DOV.US,D,19851031,000000,1.73902,1.79191,1.73902,1.79191,2238357.6588247,0
DOV.US,D,19851101,000000,1.79191,1.80249,1.7761,1.78144,192203.34580512,0
DOV.US,D,19851104,000000,1.78144,1.78144,1.74979,1.76058,113500.82386325,0
DOV.US,D,19851105,000000,1.76058,1.76522,1.74979,1.75514,460084.02183442,0
DOV.US,D,19851106,000000,1.75514,1.75514,1.71766,1.72844,1623903.8991397,0
DOV.US,D,19851107,000000,1.72844,1.74979,1.72844,1.74425,1100259.4968564,0
DOV.US,D,19851108,000000,1.74979,1.79191,1.74979,1.78678,1782813.9531458,0
DOV.US,D,19851111,000000,1.79725,1.82346,1.79725,1.82346,2518341.1245879,0
DOV.US,D,19851112,000000,1.82346,1.85015,1.82346,1.83414,1021566.0777983,0
DOV.US,D,19851113,000000,1.83414,1.85015,1.8292,1.83414,933785.95784031,0
DOV.US,D,19851114,000000,1.83414,1.87111,1.83414,1.85539,1183497.2777959,0
DOV.US,D,19851115,000000,1.85539,1.87111,1.83938,1.85539,1458948.5188559,0
DOV.US,D,19851118,000000,1.85539,1.86083,1.83938,1.86083,434354.21504533,0
DOV.US,D,19851119,000000,1.86083,1.87111,1.85015,1.85539,997357.46403609,0
DOV.US,D,19851120,000000,1.85539,1.86587,1.85539,1.85539,217932.14116267,0
DOV.US,D,19851121,000000,1.85539,1.87655,1.85539,1.87655,428296.75158923,0
DOV.US,D,19851122,000000,1.87655,1.89237,1.86587,1.87655,1045772.6686974,0
DOV.US,D,19851125,000000,1.87655,1.89781,1.87111,1.87111,614456.79397972,0
DOV.US,D,19851126,000000,1.87111,1.87655,1.86587,1.87655,301171.94496529,0
DOV.US,D,19851127,000000,1.87655,1.89781,1.87655,1.89237,817252.86223863,0
DOV.US,D,19851129,000000,1.89237,1.90275,1.86083,1.89781,408626.43111932,0
DOV.US,D,19851202,000000,1.89781,1.90829,1.88703,1.89237,490353.13334733,0
DOV.US,D,19851203,000000,1.89237,1.89237,1.87111,1.87111,289066.12093688,0
DOV.US,D,19851204,000000,1.88208,1.89781,1.86587,1.87655,566020.34925617,0
DOV.US,D,19851205,000000,1.87655,1.90275,1.86587,1.90275,932274.87912877,0
DOV.US,D,19851206,000000,1.90275,1.91333,1.88208,1.89781,1106316.9603124,0
DOV.US,D,19851209,000000,1.89781,1.90829,1.88703,1.89781,398028.65150786,0
DOV.US,D,19851210,000000,1.89781,1.91333,1.89781,1.90829,1511910.1082618,0
DOV.US,D,19851211,000000,1.90829,1.93982,1.90829,1.93982,1301548.5321298,0
DOV.US,D,19851212,000000,1.93982,1.95565,1.93458,1.95565,1112370.3780425,0
DOV.US,D,19851213,000000,1.97177,1.99292,1.97177,1.99292,1284895.3119254,0
DOV.US,D,19851216,000000,1.99292,2.01941,1.99292,2.01941,1014000.5699252,0
DOV.US,D,19851217,000000,2.01941,2.01941,2.0035,2.01398,1015506.5914791,0
DOV.US,D,19851218,000000,2.01398,2.01398,1.98758,1.99292,1816114.3249655,0
DOV.US,D,19851219,000000,2.0035,2.08268,2.0035,2.02999,1383273.2114948,0
DOV.US,D,19851220,000000,2.02999,2.18324,2.02447,2.18324,1701094.3309384,0
DOV.US,D,19851223,000000,2.16723,2.16723,2.10385,2.10385,532725.03459404,0
DOV.US,D,19851224,000000,2.10385,2.10385,2.06173,2.06173,1413538.2772816,0
DOV.US,D,19851226,000000,2.06173,2.06173,2.02447,2.02999,105940.37314789,0
DOV.US,D,19851227,000000,2.02999,2.02999,2.02447,2.02447,63563.414743503,0
DOV.US,D,19851230,000000,2.02447,2.02999,1.98234,2.0035,239121.63179639,0
DOV.US,D,19851231,000000,2.0035,2.0035,1.98758,2.0035,1091183.9217033,0
DOV.US,D,19860102,000000,2.0035,2.01398,1.95565,1.96633,880820.32270827,0
DOV.US,D,19860103,000000,1.96633,1.97651,1.95565,1.97177,617478.9514028,0
DOV.US,D,19860106,000000,1.97177,1.97651,1.9506,1.97177,1068482.3409265,0
DOV.US,D,19860107,000000,1.97177,1.98234,1.95565,1.97651,381381.49989256,0
DOV.US,D,19860108,000000,1.97651,1.98758,1.96633,1.96633,1228899.427918,0
DOV.US,D,19860109,000000,1.96633,1.97651,1.9506,1.9506,2265600.5671884,0
DOV.US,D,19860110,000000,1.9506,1.98758,1.90829,1.90829,2006807.6034906,0
DOV.US,D,19860113,000000,1.90829,1.93982,1.90275,1.92411,441920.73434991,0
DOV.US,D,19860114,000000,1.92411,1.93458,1.91887,1.93458,332956.18091587,0
DOV.US,D,19860115,000000,1.93458,1.93458,1.91887,1.93458,1124479.2363654,0
DOV.US,D,19860116,000000,1.93458,1.93458,1.91887,1.93458,2256518.9234463,0
DOV.US,D,19860117,000000,1.93458,1.93458,1.92411,1.93458,976160.89338162,0
DOV.US,D,19860120,000000,1.93458,1.93982,1.92411,1.93458,485804.7257397,0
DOV.US,D,19860121,000000,1.93458,1.93982,1.91333,1.92411,685580.6594386,0
DOV.US,D,19860122,000000,1.91887,1.91887,1.90275,1.90275,532725.03459404,0
DOV.US,D,19860123,000000,1.90275,1.90829,1.87111,1.87111,375333.13932026,0
DOV.US,D,19860124,000000,1.87111,1.87655,1.83414,1.87655,1068482.3409265,0
DOV.US,D,19860127,000000,1.89781,1.93458,1.89781,1.93458,1519483.7075871,0
DOV.US,D,19860128,000000,1.93458,1.93458,1.90275,1.92411,1492237.7649288,0
DOV.US,D,19860129,000000,1.92411,2.00874,1.91887,1.95565,3921290.7251418,0
DOV.US,D,19860130,000000,1.94526,1.94526,1.91887,1.93458,1097231.270844,0
DOV.US,D,19860131,000000,1.93458,1.95565,1.91887,1.95565,1033668.8675321,0
DOV.US,D,19860203,000000,1.95565,1.97651,1.94526,1.97651,1887244.2590136,0
DOV.US,D,19860204,000000,1.97651,2.00874,1.97651,2.0035,2840704.58305,0
DOV.US,D,19860205,000000,2.0035,2.0562,1.99292,2.04571,2008312.613613,0
DOV.US,D,19860206,000000,2.05096,2.07716,2.05096,2.0562,1409004.0297154,0
DOV.US,D,19860207,000000,2.0562,2.06173,2.04028,2.06173,1082095.1979403,0
DOV.US,D,19860210,000000,2.06173,2.06677,2.05096,2.06677,790008.94244341,0
DOV.US,D,19860211,000000,2.06677,2.13024,2.06173,2.13024,1224365.1803518,0
DOV.US,D,19860212,000000,2.13024,2.13024,2.11433,2.1251,1036697.0935444,0
DOV.US,D,19860213,000000,2.1251,2.18324,2.1251,2.18324,1203170.6325604,0
DOV.US,D,19860214,000000,2.18324,2.29942,2.15694,2.29942,977671.97209317,0
DOV.US,D,19860218,000000,2.29407,2.29407,2.23604,2.27815,1852435.8427769,0
DOV.US,D,19860219,000000,2.27311,2.27311,2.2043,2.27311,1138098.1619685,0
DOV.US,D,19860220,000000,2.27311,2.27311,2.257,2.27311,864163.05677764,0
DOV.US,D,19860221,000000,2.27311,2.29942,2.26263,2.29407,2379105.4367779,0
DOV.US,D,19860224,000000,2.30496,2.30496,2.26777,2.30496,437384.46392068,0
DOV.US,D,19860225,000000,2.3098,2.32057,2.27311,2.32057,594773.32489986,0
DOV.US,D,19860226,000000,2.28893,2.28893,2.26777,2.27815,401056.87752014,0
DOV.US,D,19860227,000000,2.27815,2.30496,2.27311,2.28893,1206200.8814358,0
DOV.US,D,19860228,000000,2.28893,2.35231,2.27311,2.35231,971622.60008933,0
DOV.US,D,19860303,000000,2.35231,2.35745,2.31514,2.32561,832385.90084779,0
DOV.US,D,19860304,000000,2.32561,2.36288,2.29942,2.29942,767307.36166661,0
