<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDL.US,D,20070125,000000,9.14177,9.14177,9.14177,9.14177,0,0
GDL.US,D,20070126,000000,9.14177,9.1542,9.14177,9.14177,189687.50063981,0
GDL.US,D,20070129,000000,9.14463,9.16662,9.14177,9.16662,101732.82550717,0
GDL.US,D,20070130,000000,9.15036,9.1628,9.14463,9.15036,101084.39274323,0
GDL.US,D,20070131,000000,9.14463,9.15803,9.14177,9.14177,88609.383052364,0
GDL.US,D,20070201,000000,9.14177,9.20487,9.14177,9.20487,81175.415171526,0
GDL.US,D,20070202,000000,9.23165,9.59688,9.20487,9.30049,162997.1713884,0
GDL.US,D,20070205,000000,9.2785,9.41523,9.2785,9.39992,82043.478387774,0
GDL.US,D,20070206,000000,9.46494,9.57394,9.41523,9.43339,127109.55548194,0
GDL.US,D,20070207,000000,9.52613,9.57394,9.50702,9.57394,83136.401352811,0
GDL.US,D,20070208,000000,9.57394,9.59688,9.45921,9.56151,71764.773219951,0
GDL.US,D,20070209,000000,9.57012,9.57012,9.46685,9.551,38289.954710945,0
GDL.US,D,20070212,000000,9.551,9.60073,9.50702,9.50702,54920.163387538,0
GDL.US,D,20070213,000000,9.50702,9.52613,9.32439,9.37029,35657.526861188,0
GDL.US,D,20070214,000000,9.41523,9.57012,9.28806,9.41523,92991.533505476,0
GDL.US,D,20070215,000000,9.46494,9.54813,9.34733,9.45347,56665.702553706,0
GDL.US,D,20070216,000000,9.48216,9.50319,9.41905,9.46494,39602.508128285,0
GDL.US,D,20070220,000000,9.46494,9.48216,9.45347,9.46877,38935.249896999,0
GDL.US,D,20070221,000000,9.47259,9.47259,9.26607,9.37029,47916.043677636,0
GDL.US,D,20070222,000000,9.2565,9.40471,9.15036,9.38846,87512.276650141,0
GDL.US,D,20070223,000000,9.41044,9.44869,9.28806,9.38846,62358.314705563,0
GDL.US,D,20070226,000000,9.38846,9.46494,9.27275,9.46494,50755.551668137,0
