<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWXT.US,D,20150701,000000,25.5686,25.5686,21.8326,22.3246,2056269.3618077,0
BWXT.US,D,20150702,000000,22.2347,23.431,22.2347,23.3045,1942924.8494577,0
BWXT.US,D,20150706,000000,23.2305,23.2946,22.8125,22.8649,1762345.8074095,0
BWXT.US,D,20150707,000000,22.4836,22.8827,22.3343,22.8649,1664334.5092687,0
BWXT.US,D,20150708,000000,22.5982,22.9478,22.5468,22.9291,1387492.4004746,0
BWXT.US,D,20150709,000000,22.8471,23.0665,22.7276,22.9291,1306892.555717,0
BWXT.US,D,20150710,000000,23.0477,23.2768,22.8471,23.2205,889988.46427385,0
BWXT.US,D,20150713,000000,23.1741,23.4882,23.1307,23.4695,890099.816592,0
BWXT.US,D,20150714,000000,23.3045,23.5682,23.3045,23.5248,715650.21351098,0
BWXT.US,D,20150715,000000,23.3766,23.5159,23.2205,23.4121,919856.19288278,0
BWXT.US,D,20150716,000000,23.3589,23.5326,23.2402,23.3232,782776.42777252,0
BWXT.US,D,20150717,000000,23.4398,23.4398,23.2768,23.2867,1040563.1180499,0
BWXT.US,D,20150720,000000,23.1307,23.3144,22.9854,22.9854,2752644.4890471,0
BWXT.US,D,20150721,000000,22.8471,22.9924,22.7651,22.7848,1408631.1196344,0
BWXT.US,D,20150722,000000,22.5468,22.8471,22.4836,22.7651,617636.89078254,0
BWXT.US,D,20150723,000000,22.8303,22.9677,22.5291,22.5626,815629.41080164,0
BWXT.US,D,20150724,000000,22.4105,22.5113,22.1705,22.1972,958762.692844,0
BWXT.US,D,20150727,000000,21.9353,22.1783,21.9265,22.0272,859215.74500652,0
BWXT.US,D,20150728,000000,22.0182,22.1616,21.963,22.0983,1091265.8776784,0
BWXT.US,D,20150729,000000,22.1349,22.3246,22.0746,22.2899,923279.77051896,0
BWXT.US,D,20150730,000000,22.1526,22.5113,22.1526,22.4303,756278.62522829,0
BWXT.US,D,20150731,000000,22.3907,22.5468,22.3443,22.4303,668888.31365125,0
BWXT.US,D,20150803,000000,22.3443,22.4836,22.0983,22.3907,854139.09159273,0
BWXT.US,D,20150804,000000,22.3343,22.5626,22.3246,22.4658,1005849.5390139,0
BWXT.US,D,20150805,000000,22.4747,22.9014,22.4658,22.7098,950001.2899933,0
BWXT.US,D,20150806,000000,22.5982,23.5159,22.2524,23.3322,1390409.83121,0
BWXT.US,D,20150807,000000,23.3589,23.3677,22.7364,23.0575,1191905.0905275,0
BWXT.US,D,20150810,000000,23.2305,23.5069,23.103,23.4695,507794.91498529,0
BWXT.US,D,20150811,000000,23.2107,23.5593,23.2107,23.4784,493258.37599785,0
BWXT.US,D,20150812,000000,23.5069,23.7432,23.2601,23.6779,588834.09525263,0
BWXT.US,D,20150813,000000,23.6779,23.9249,23.5326,23.8785,660345.56626164,0
BWXT.US,D,20150814,000000,24.2598,24.2993,23.8963,24.1709,718603.07452952,0
BWXT.US,D,20150817,000000,24.072,24.3901,23.8963,24.2993,783106.43555176,0
BWXT.US,D,20150818,000000,24.3358,24.4474,24.154,24.4376,512772.36360655,0
BWXT.US,D,20150819,000000,24.328,24.3901,24.0424,24.2409,801663.80551817,0
BWXT.US,D,20150820,000000,24.071,24.0997,23.7786,23.9881,950261.44950025,0
BWXT.US,D,20150821,000000,23.7698,24.08,23.6019,23.7609,882191.77741583,0
BWXT.US,D,20150824,000000,22.368,23.8232,21.957,23.1632,1164737.1494868,0
BWXT.US,D,20150825,000000,23.5051,23.6393,22.7414,22.7513,1317496.3332862,0
BWXT.US,D,20150826,000000,22.9647,23.1721,22.6693,23.1632,1503788.7615493,0
BWXT.US,D,20150827,000000,23.4862,23.9515,23.2472,23.8133,1337161.1526713,0
BWXT.US,D,20150828,000000,23.8596,23.9318,23.5939,23.8775,1122679.378922,0
BWXT.US,D,20150831,000000,23.8775,24.2993,23.5663,24.2696,1148135.5311445,0
BWXT.US,D,20150901,000000,23.9979,23.9979,23.7965,23.9042,966544.19529501,0
BWXT.US,D,20150902,000000,24.0622,24.1709,23.5663,24.0523,711193.08390362,0
BWXT.US,D,20150903,000000,24.1353,24.318,23.8863,24.1175,779265.79286943,0
BWXT.US,D,20150904,000000,23.8518,24.0424,23.7422,23.8686,644326.01685522,0
BWXT.US,D,20150908,000000,23.9782,24.0622,23.833,24.0079,861652.33618638,0
BWXT.US,D,20150909,000000,24.1897,24.3724,23.7965,23.833,753259.96511265,0
BWXT.US,D,20150910,000000,23.8775,23.9318,23.6937,23.9042,528060.02459458,0
BWXT.US,D,20150911,000000,23.7786,23.8953,23.5139,23.6108,592533.01680277,0
BWXT.US,D,20150914,000000,23.6108,23.7035,23.3381,23.3845,673827.29510806,0
BWXT.US,D,20150915,000000,23.5051,23.9042,23.4862,23.8043,694258.42090078,0
BWXT.US,D,20150916,000000,23.8596,23.9417,23.6937,23.8419,957143.02276184,0
BWXT.US,D,20150917,000000,23.8043,24.0079,23.6305,23.7698,913878.59798579,0
BWXT.US,D,20150918,000000,23.6108,23.6483,23.2926,23.4191,2062452.4523463,0
BWXT.US,D,20150921,000000,23.4675,23.7234,23.4101,23.6581,530141.30065016,0
BWXT.US,D,20150922,000000,23.4675,23.5317,22.8984,23.0457,873122.63724951,0
BWXT.US,D,20150923,000000,22.9992,23.1801,22.9361,23.0724,662572.61262462,0
BWXT.US,D,20150924,000000,22.9271,22.9825,22.613,22.9084,648717.3473655,0
BWXT.US,D,20150925,000000,22.9992,23.3381,22.8984,23.3312,1545964.9704888,0
BWXT.US,D,20150928,000000,23.1544,23.3025,23.0457,23.1978,1014091.6351445,0
BWXT.US,D,20150929,000000,23.3845,23.914,23.2926,23.8232,1357702.6184883,0
BWXT.US,D,20150930,000000,24.0997,24.154,23.7786,24.1254,902950.88640018,0
BWXT.US,D,20151001,000000,24.0246,24.0899,23.7135,24.0899,760578.84929645,0
BWXT.US,D,20151002,000000,23.8775,24.6361,23.7035,24.6015,953540.26912282,0
BWXT.US,D,20151005,000000,24.7833,24.9858,24.6914,24.9226,1300059.5725579,0
BWXT.US,D,20151006,000000,24.9691,25.3464,24.9691,25.1311,979435.75685524,0
BWXT.US,D,20151007,000000,25.3376,25.7643,25.215,25.5045,622144.63507996,0
BWXT.US,D,20151008,000000,25.4412,25.9204,25.3197,25.8077,727584.14513514,0
BWXT.US,D,20151009,000000,25.9204,26.1514,25.7909,25.9549,545116.16285359,0
BWXT.US,D,20151012,000000,26.0181,26.1771,25.9451,26.114,564794.14205809,0
BWXT.US,D,20151013,000000,26.4508,26.4508,25.783,25.8256,717748.69856118,0
BWXT.US,D,20151014,000000,25.2615,25.9381,25.2615,25.4323,498894.82788379,0
BWXT.US,D,20151015,000000,25.4057,25.459,25.1123,25.3878,347783.65839296,0
BWXT.US,D,20151016,000000,25.3691,25.4679,25.0322,25.2515,563032.75084374,0
BWXT.US,D,20151019,000000,25.1675,25.2812,25.0322,25.1854,265396.10278222,0
BWXT.US,D,20151020,000000,25.1409,25.5193,25.1221,25.4323,210768.68008598,0
BWXT.US,D,20151021,000000,25.4323,25.5816,25.1952,25.2318,544131.20098487,0
BWXT.US,D,20151022,000000,25.2999,25.7267,25.2713,25.5816,624223.88654794,0
BWXT.US,D,20151023,000000,25.7643,25.873,25.5816,25.7909,319269.36659645,0
BWXT.US,D,20151026,000000,25.8353,26.0467,25.5242,25.6467,393456.33012243,0
BWXT.US,D,20151027,000000,25.543,25.619,25.3099,25.459,312819.03049422,0
BWXT.US,D,20151028,000000,25.4856,25.7732,25.3376,25.7089,651864.5687939,0
BWXT.US,D,20151029,000000,25.5913,25.783,25.5045,25.6645,854003.44422335,0
BWXT.US,D,20151030,000000,25.6102,26.2018,25.4057,25.9006,895194.69129422,0
BWXT.US,D,20151102,000000,26.0083,26.0083,25.5716,25.873,1067740.169735,0
BWXT.US,D,20151103,000000,25.9006,26.5585,25.8827,26.2295,821875.26355599,0
BWXT.US,D,20151104,000000,26.2375,26.4064,25.9638,26.193,738255.74638899,0
BWXT.US,D,20151105,000000,27.0436,27.9425,26.6888,26.7402,982711.53959642,0
BWXT.US,D,20151106,000000,26.8331,26.9832,26.4598,26.6534,788441.22388489,0
BWXT.US,D,20151109,000000,26.7077,26.9171,26.5871,26.5961,1039937.5204807,0
BWXT.US,D,20151110,000000,26.6049,26.9655,26.4972,26.8608,1043679.9706643,0
BWXT.US,D,20151111,000000,26.9269,27.2382,26.6978,27.1917,889949.9971094,0
BWXT.US,D,20151112,000000,27.2382,27.2382,25.9993,26.0467,1233362.5708681,0
BWXT.US,D,20151113,000000,25.9727,26.5585,25.9282,26.3481,719936.2654659,0
BWXT.US,D,20151116,000000,26.1514,26.76,26.1514,26.7402,678416.0229096,0
BWXT.US,D,20151117,000000,26.8044,26.8421,26.4241,26.4508,756976.09565743,0
BWXT.US,D,20151118,000000,26.5585,27.0189,26.5062,26.9368,1205612.5608916,0
BWXT.US,D,20151119,000000,26.9181,26.9566,26.6148,26.8815,544307.34010631,0
