<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDS.US,D,19890630,000000,15.214,15.214,14.7477,14.8765,168374.54970633,0
DDS.US,D,19890703,000000,14.8765,14.9021,14.814,14.814,18177.073757573,0
DDS.US,D,19890705,000000,14.814,14.814,14.649,14.6815,122390.04564707,0
DDS.US,D,19890706,000000,14.6168,14.6815,14.6168,14.6815,134624.51306561,0
DDS.US,D,19890707,000000,14.649,14.6815,14.6168,14.649,73436.348718844,0
DDS.US,D,19890710,000000,14.5921,14.6168,14.56,14.5921,37457.834700983,0
DDS.US,D,19890711,000000,14.6168,14.7477,14.5921,14.6815,78624.5226125,0
DDS.US,D,19890712,000000,14.6168,14.6815,14.56,14.6815,27813.761203321,0
DDS.US,D,19890713,000000,14.7477,14.997,14.7477,14.9657,87155.412571864,0
DDS.US,D,19890714,000000,15.0271,15.0271,14.8453,15.0271,147612.35777925,0
DDS.US,D,19890717,000000,14.997,15.8784,14.997,15.8784,292255.52268953,0
DDS.US,D,19890718,000000,15.8129,15.8784,15.7495,15.8129,178024.95410562,0
DDS.US,D,19890719,000000,15.846,16.1305,15.846,16.0992,433553.86123355,0
DDS.US,D,19890720,000000,16.0669,16.0992,15.8784,15.9702,447280.31113848,0
DDS.US,D,19890721,000000,15.937,16.0033,15.9039,16.0033,238103.10036492,0
DDS.US,D,19890724,000000,15.937,15.9702,15.6849,15.6849,146125.65104422,0
DDS.US,D,19890725,000000,15.5304,15.5304,15.4991,15.4991,1305860.3090971,0
DDS.US,D,19890726,000000,15.5304,15.5951,15.4991,15.5638,557803.08166211,0
DDS.US,D,19890727,000000,15.5638,15.5638,15.5304,15.5304,192112.26540401,0
DDS.US,D,19890728,000000,15.4991,15.5638,15.466,15.5638,304861.40300425,0
DDS.US,D,19890731,000000,15.5951,15.5951,15.4991,15.5304,241443.70613008,0
DDS.US,D,19890801,000000,15.5304,15.5951,15.4991,15.5304,285206.06371384,0
DDS.US,D,19890802,000000,15.5304,15.5304,15.433,15.5304,253306.76065242,0
DDS.US,D,19890803,000000,15.5304,15.5638,15.4991,15.5304,281497.21050329,0
DDS.US,D,19890804,000000,15.5304,15.5304,15.433,15.5304,54886.80691481,0
DDS.US,D,19890807,000000,15.4991,15.6289,15.375,15.6289,287432.43079042,0
DDS.US,D,19890808,000000,15.6289,15.6289,15.3116,15.433,163185.3206624,0
DDS.US,D,19890809,000000,15.3997,15.5304,15.3997,15.3997,114971.28407572,0
DDS.US,D,19890810,000000,15.375,15.6289,15.2462,15.6289,427248.2832005,0
DDS.US,D,19890811,000000,15.6289,15.6527,15.5638,15.6527,494382.21933712,0
DDS.US,D,19890814,000000,15.6527,15.6527,15.5304,15.5304,127208.91694508,0
DDS.US,D,19890815,000000,15.5304,15.5638,15.4991,15.5304,420944.81546801,0
DDS.US,D,19890816,000000,15.5638,15.6289,15.5304,15.6289,685755.87954987,0
DDS.US,D,19890817,000000,15.5951,16.0669,15.5951,16.0669,315246.19199375,0
DDS.US,D,19890818,000000,16.0033,16.499,16.0033,16.4365,451354.24634356,0
DDS.US,D,19890821,000000,16.3133,16.7854,16.2802,16.5968,326003.44902971,0
DDS.US,D,19890822,000000,16.5968,16.7531,16.5302,16.7531,268140.06319401,0
DDS.US,D,19890823,000000,16.7531,17.5048,16.7531,17.5048,330081.60483589,0
DDS.US,D,19890824,000000,17.6327,18.0381,17.5048,18.0381,308198.8433186,0
DDS.US,D,19890825,000000,18.0713,18.1698,17.5048,17.6979,194712.15567734,0
DDS.US,D,19890828,000000,17.6667,18.1378,17.6667,18.1378,167639.10996586,0
DDS.US,D,19890829,000000,18.2003,18.2601,17.9728,18.0713,449133.15501834,0
DDS.US,D,19890830,000000,18.0061,18.0061,17.5368,17.6667,291512.69689714,0
DDS.US,D,19890831,000000,17.6013,17.6667,17.6013,17.6667,54886.80691481,0
DDS.US,D,19890901,000000,17.6013,17.6013,17.5709,17.5709,156508.32973316,0
DDS.US,D,19890905,000000,17.5709,17.5709,17.4705,17.4705,87898.238364244,0
DDS.US,D,19890906,000000,17.4477,17.4477,17.0343,17.0677,60823.082352211,0
DDS.US,D,19890907,000000,17.1956,17.2507,16.9399,17.0033,192856.14634667,0
DDS.US,D,19890908,000000,16.973,17.2855,16.6639,17.1956,499201.09063514,0
DDS.US,D,19890911,000000,17.2507,17.7539,17.1956,17.6979,110150.30247718,0
DDS.US,D,19890912,000000,17.7539,18.2003,17.7539,18.1378,390535.38459244,0
DDS.US,D,19890913,000000,18.0713,18.389,17.8202,18.0713,505133.14547145,0
DDS.US,D,19890914,000000,18.0061,18.0061,17.7539,17.7539,235879.89873913,0
DDS.US,D,19890915,000000,17.6979,18.0713,17.6979,18.0713,343429.25579271,0
DDS.US,D,19890918,000000,18.0713,18.5055,17.9728,18.3233,236995.19257799,0
DDS.US,D,19890919,000000,18.2601,18.6371,18.2601,18.389,147238.83458252,0
