<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BG.US,D,20050225,000000,38.9861,40.3869,38.9261,40.2975,837232.49524587,0
BG.US,D,20050228,000000,40.4872,41.4104,40.0625,41.2009,1451652.0667088,0
BG.US,D,20050301,000000,41.0122,41.3356,40.7182,40.8313,1012649.4303975,0
BG.US,D,20050302,000000,40.8313,40.8313,40.3869,40.5816,1294559.5867158,0
BG.US,D,20050303,000000,40.6662,40.8844,40.267,40.5915,411247.40376989,0
BG.US,D,20050304,000000,40.6287,40.9807,40.5521,40.8775,781463.6527004,0
BG.US,D,20050307,000000,41.02,41.0368,40.7104,40.7723,733398.32402837,0
BG.US,D,20050308,000000,40.4027,40.6662,40.0361,40.5591,941472.54287107,0
BG.US,D,20050309,000000,40.5591,40.6878,40.2897,40.5216,333431.02924336,0
BG.US,D,20050310,000000,40.8313,41.5342,40.5748,41.3985,874415.4534679,0
BG.US,D,20050311,000000,41.4162,41.9628,41.4104,41.7338,1093919.3147088,0
BG.US,D,20050314,000000,41.9097,41.9097,41.2442,41.6453,496762.20599934,0
BG.US,D,20050315,000000,41.9097,41.9097,41.0584,41.0888,373535.48381353,0
BG.US,D,20050316,000000,41.0368,41.0811,40.1077,40.3211,588920.5641653,0
BG.US,D,20050317,000000,40.1324,40.2464,39.1601,39.8001,930184.29601336,0
BG.US,D,20050318,000000,39.7922,39.7922,38.2184,38.7079,1512733.9229821,0
BG.US,D,20050321,000000,38.7148,38.763,38.2124,38.6116,1031638.1394263,0
BG.US,D,20050322,000000,38.7148,39.2476,38.2341,38.8278,859412.26766053,0
BG.US,D,20050323,000000,38.6332,38.8219,38.2911,38.5644,708695.81103453,0
BG.US,D,20050324,000000,38.8574,38.8574,38.4503,38.6548,450949.03363468,0
BG.US,D,20050328,000000,38.5427,39.0775,38.5427,38.8574,745213.4981522,0
